sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
5305,804,Seema,https://www.myneta.info/up2012/candidate.php?candidate_id=804,MUNGRA  BADSHAHPUR,BJP,1,Post Graduate,"Rs 86,99,000 ~ 86 Lacs+","Rs 1,35,000 ~ 1 Lacs+"
5306,2978,Seema,https://www.myneta.info/up2012/candidate.php?candidate_id=2978,SAMBHAL,RLM,0,8th Pass,"Rs 9,67,000 ~ 9 Lacs+","Rs 2,50,000 ~ 2 Lacs+"
5307,5017,Seema Chauhan,https://www.myneta.info/up2012/candidate.php?candidate_id=5017,UNNAO,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5017&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5017&col=lia
5308,2053,Seema Kumari,https://www.myneta.info/up2012/candidate.php?candidate_id=2053,TILHAR,PECP,0,Post Graduate,"Rs 11,22,384 ~ 11 Lacs+",Rs 0 ~
5309,2371,Seema Kumari,https://www.myneta.info/up2012/candidate.php?candidate_id=2371,MISRIKH (SC),LJP,0,Post Graduate,"Rs 55,262 ~ 55 Thou+",Rs 0 ~
5310,1889,Seema Malik,https://www.myneta.info/up2012/candidate.php?candidate_id=1889,THANA BHAWAN,PECP,0,Doctorate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=1889&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=1889&col=lia
5311,2302,Seema Shukla,https://www.myneta.info/up2012/candidate.php?candidate_id=2302,MAHOLI,NCP,0,12th Pass,"Rs 27,25,000 ~ 27 Lacs+",Rs 0 ~
5312,2138,Seema Singh,https://www.myneta.info/up2012/candidate.php?candidate_id=2138,BILSI,BJP,0,Post Graduate,"Rs 12,86,564 ~ 12 Lacs+",Rs 0 ~
5313,4714,Seema Yadav,https://www.myneta.info/up2012/candidate.php?candidate_id=4714,LUCKNOW NORTH,MwSP,0,Literate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4714&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4714&col=lia
5314,5223,Seetaram,https://www.myneta.info/up2012/candidate.php?candidate_id=5223,BABAGANJ (SC),IND,0,Graduate Professional,"Rs 15,47,594 ~ 15 Lacs+",Rs 0 ~
5315,2703,Seraj Malik Urf Seraj Ahmad,https://www.myneta.info/up2012/candidate.php?candidate_id=2703,SHOHRATGARH ,IND,0,10th Pass,"Rs 2,41,786 ~ 2 Lacs+",Rs 0 ~
5316,5366,Sethpal Singh,https://www.myneta.info/up2012/candidate.php?candidate_id=5366,MEERAPUR,RMD,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5366&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5366&col=lia
5317,6593,Sevak,https://www.myneta.info/up2012/candidate.php?candidate_id=6593,NIZAMABAD ,IJP,0,Graduate,"Rs 51,67,685 ~ 51 Lacs+",Rs 0 ~
5318,6083,Sewa Lal,https://www.myneta.info/up2012/candidate.php?candidate_id=6083,MUHAMMADABAD-  GOHNA (SC) ,IJP,0,Graduate Professional,"Rs 62,500 ~ 62 Thou+",Rs 0 ~
5319,4405,Shabana Parveen,https://www.myneta.info/up2012/candidate.php?candidate_id=4405,KIDWAI NAGAR,RVLP,0,Literate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4405&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4405&col=lia
5320,3344,Shabana Parveen,https://www.myneta.info/up2012/candidate.php?candidate_id=3344,CHANDPUR,IND,0,Graduate,"Rs 12,09,600 ~ 12 Lacs+",Rs 0 ~
5321,391,Shabbeer,https://www.myneta.info/up2012/candidate.php?candidate_id=391,RASARA,PECP,0,Post Graduate,"Rs 4,20,18,203 ~ 4 Crore+",Rs 0 ~
5322,5567,Shabbir Husain,https://www.myneta.info/up2012/candidate.php?candidate_id=5567,KHALILABAD,NCP,0,Literate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5567&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5567&col=lia
5323,4419,Shabnam,https://www.myneta.info/up2012/candidate.php?candidate_id=4419,KANPUR CANTT. ,RVLP,0,8th Pass,"Rs 77,72,488 ~ 77 Lacs+",Rs 0 ~
5324,4043,Shabuddin,https://www.myneta.info/up2012/candidate.php?candidate_id=4043,SARDHANA,IND,0,5th Pass,"Rs 46,83,500 ~ 46 Lacs+","Rs 2,20,000 ~ 2 Lacs+"
5325,2937,Shafiya Wasim,https://www.myneta.info/up2012/candidate.php?candidate_id=2937,RAMPUR,IEMC,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2937&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2937&col=lia
5326,4200,Shagir Ahmad,https://www.myneta.info/up2012/candidate.php?candidate_id=4200, ALLAHABAD WEST,IND,1,Literate,"Rs 61,94,000 ~ 61 Lacs+",Rs 0 ~
5327,1926,Shagufta Khan,https://www.myneta.info/up2012/candidate.php?candidate_id=1926,GANGOH,BSP,0,Post Graduate,"Rs 1,58,97,097 ~ 1 Crore+","Rs 5,00,000 ~ 5 Lacs+"
5328,579,Shah Alam,https://www.myneta.info/up2012/candidate.php?candidate_id=579,MUBARAKPUR,BSP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=579&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=579&col=lia
5329,4040,Shaheen Parvez,https://www.myneta.info/up2012/candidate.php?candidate_id=4040,SARDHANA,RUC,0,Post Graduate,"Rs 1,000 ~ 1 Thou+",Rs 0 ~
5330,5344,Shahid,https://www.myneta.info/up2012/candidate.php?candidate_id=5344,KHATAULI,BSKP,0,10th Pass,"Rs 10,53,462 ~ 10 Lacs+",Rs 0 ~
5331,2291,Shahid Ali Khan,https://www.myneta.info/up2012/candidate.php?candidate_id=2291,NAJIBABAD,SP,2,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2291&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2291&col=lia
5332,2926,Shahid Hussain Khan,https://www.myneta.info/up2012/candidate.php?candidate_id=2926,BILASPUR,MD,0,10th Pass,"Rs 97,97,575 ~ 97 Lacs+","Rs 16,31,205 ~ 16 Lacs+"
5333,2841,Shahid Khan,https://www.myneta.info/up2012/candidate.php?candidate_id=2841,TILHAR,IND,1,Not Given,"Rs 3,76,901 ~ 3 Lacs+",Rs 0 ~
5334,1821,Shahid Manzoor,https://www.myneta.info/up2012/candidate.php?candidate_id=1821,KITHORE,SP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=1821&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=1821&col=lia
5335,616,Shahnawaz,https://www.myneta.info/up2012/candidate.php?candidate_id=616,SAGRI,QED,0,12th Pass,"Rs 1,00,000 ~ 1 Lacs+",Rs 0 ~
5336,2840,Shahnaz Begum,https://www.myneta.info/up2012/candidate.php?candidate_id=2840,TILHAR,IND,0,Literate,"Rs 10,63,000 ~ 10 Lacs+",Rs 0 ~
5337,5355,Shahoor Hasan,https://www.myneta.info/up2012/candidate.php?candidate_id=5355,KHATAULI,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5355&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5355&col=lia
5338,1834,Shahzad Alam,https://www.myneta.info/up2012/candidate.php?candidate_id=1834,MEERUT,PECP,0,8th Pass,"Rs 2,50,095 ~ 2 Lacs+",Rs 0 ~
5339,3874,Shailender Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=3874,GHAZIABAD,IND,1,Graduate,"Rs 4,96,73,000 ~ 4 Crore+","Rs 3,00,000 ~ 3 Lacs+"
5340,6880,Shailendr,https://www.myneta.info/up2012/candidate.php?candidate_id=6880,MACHHLISHAHR  (SC),RLM,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6880&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6880&col=lia
5341,4456,Shailendra,https://www.myneta.info/up2012/candidate.php?candidate_id=4456,GHATAMPUR (SC) ,ARVP,0,10th Pass,Nil,Rs 0 ~
5342,962,Shailendra,https://www.myneta.info/up2012/candidate.php?candidate_id=962,BHADOHI ,BJP,0,12th Pass,"Rs 1,90,39,000 ~ 1 Crore+","Rs 5,56,804 ~ 5 Lacs+"
5343,2314,Shailendra Agnihotri,https://www.myneta.info/up2012/candidate.php?candidate_id=2314,SITAPUR,AITC,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2314&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2314&col=lia
5344,1454,Shailendra Dixit,https://www.myneta.info/up2012/candidate.php?candidate_id=1454,GOVINDNAGAR,INC,0,Doctorate,"Rs 1,35,90,463 ~ 1 Crore+","Rs 26,84,287 ~ 26 Lacs+"
5345,981,Shailendra Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=981,SAIYADRAJA,INC,2,Post Graduate,"Rs 1,22,69,742 ~ 1 Crore+","Rs 23,00,000 ~ 23 Lacs+"
5346,3285,Shailendra Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=3285,NAJIBABAD,RNP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=3285&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=3285&col=lia
5347,5116,Shailendra Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=5116,UTRAULA,SBSP,0,Graduate,"Rs 18,20,000 ~ 18 Lacs+",Rs 0 ~
5348,3895,Shailendra Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=3895,MURADNAGAR,IND,1,Graduate,"Rs 4,96,73,000 ~ 4 Crore+","Rs 3,00,000 ~ 3 Lacs+"
5349,3675,Shailendra Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=3675,DIBIYAPUR,IJP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=3675&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=3675&col=lia
5350,6706,Shailendra Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=6706,MAJHAWAN,MD,0,Literate,"Rs 1,60,000 ~ 1 Lacs+",Rs 0 ~
5351,1230,Shailendra Kumar Singh,https://www.myneta.info/up2012/candidate.php?candidate_id=1230,HARDOI,BJP,7,Post Graduate,"Rs 81,76,427 ~ 81 Lacs+",Rs 0 ~
5352,6411,Shailendra Pandey,https://www.myneta.info/up2012/candidate.php?candidate_id=6411,BARHAJ ,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6411&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6411&col=lia
5353,4722,Shailendra Pratap Singh Alais Sanjay,https://www.myneta.info/up2012/candidate.php?candidate_id=4722,LUCKNOW CANTT.,RLM,0,Literate,"Rs 32,000 ~ 32 Thou+",Rs 0 ~
5354,4337,Shailendra Singh,https://www.myneta.info/up2012/candidate.php?candidate_id=4337,KALYANPUR,RLM,0,12th Pass,"Rs 4,37,015 ~ 4 Lacs+",Rs 0 ~
5355,5441,Shailendra Singh Alias Bilton,https://www.myneta.info/up2012/candidate.php?candidate_id=5441,BHONGAON,RSMD,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5441&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5441&col=lia
5356,5894,Shailendra Singh Rajput,https://www.myneta.info/up2012/candidate.php?candidate_id=5894,KALPI,LJP,0,10th Pass,"Rs 9,48,416 ~ 9 Lacs+",Rs 0 ~
5357,791,Shailendra Yadav  Lalaee,https://www.myneta.info/up2012/candidate.php?candidate_id=791,SHAHGANJ ,SP,6,Graduate,"Rs 5,41,88,073 ~ 5 Crore+","Rs 22,61,786 ~ 22 Lacs+"
5358,6797,Shailes,https://www.myneta.info/up2012/candidate.php?candidate_id=6797,KUSHINAGAR,RSMD,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6797&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6797&col=lia
5359,462,Shailesh,https://www.myneta.info/up2012/candidate.php?candidate_id=462,JANGIPUR  ,INC,4,Post Graduate,"Rs 87,36,892 ~ 87 Lacs+","Rs 2,00,351 ~ 2 Lacs+"
5360,3965,Shailesh Kumar Shrivastwa,https://www.myneta.info/up2012/candidate.php?candidate_id=3965,NOIDA,JMBP,0,12th Pass,"Rs 54,94,000 ~ 54 Lacs+",Rs 0 ~
5361,6888,Shailesh Kumar Singh,https://www.myneta.info/up2012/candidate.php?candidate_id=6888,MALHANI ,IJP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6888&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6888&col=lia
5362,84,Shailesh Kumar Singh,https://www.myneta.info/up2012/candidate.php?candidate_id=84,GAINSARI ,BJP,0,Graduate Professional,"Rs 1,06,10,222 ~ 1 Crore+",Rs 0 ~
5363,2276,Shairbaz Khan,https://www.myneta.info/up2012/candidate.php?candidate_id=2276,CHANDPUR,SP,9,Graduate Professional,"Rs 64,10,423 ~ 64 Lacs+",Rs 0 ~
5364,5037,Shakeel Ahamad,https://www.myneta.info/up2012/candidate.php?candidate_id=5037,PURWA,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5037&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5037&col=lia
5365,2132,Shakeel Alam,https://www.myneta.info/up2012/candidate.php?candidate_id=2132,SAHASWAN,BJP,0,12th Pass,"Rs 20,27,098 ~ 20 Lacs+",Rs 0 ~
5366,3372,Shakil Ahmad Noori,https://www.myneta.info/up2012/candidate.php?candidate_id=3372,BARKHERA,NLP,2,Post Graduate,"Rs 73,15,000 ~ 73 Lacs+",Rs 0 ~
5367,2218,Shakil Ahmad Sabri,https://www.myneta.info/up2012/candidate.php?candidate_id=2218,BILARI,PECP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2218&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2218&col=lia
5368,4208,Shakila Bano,https://www.myneta.info/up2012/candidate.php?candidate_id=4208,KARACHHANA,RJPK,0,8th Pass,"Rs 59,000 ~ 59 Thou+",Rs 0 ~
5369,536,Shakir Ali,https://www.myneta.info/up2012/candidate.php?candidate_id=536,PATHARDEVA,SP,1,Graduate,"Rs 2,27,55,063 ~ 2 Crore+",Rs 0 ~
5370,3126,Shakir Husain,https://www.myneta.info/up2012/candidate.php?candidate_id=3126,SHEKHUPUR,NCP,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=3126&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=3126&col=lia
5371,5980,Shakuntala,https://www.myneta.info/up2012/candidate.php?candidate_id=5980,BHADOHI ,AITC,1,Literate,"Rs 32,000 ~ 32 Thou+",Rs 0 ~
5372,2056,Shakuntala Devi,https://www.myneta.info/up2012/candidate.php?candidate_id=2056,POWAYAN (SC),SP,0,8th Pass,"Rs 2,92,25,874 ~ 2 Crore+","Rs 27,02,080 ~ 27 Lacs+"
5373,1106,Shakuntala Devi,https://www.myneta.info/up2012/candidate.php?candidate_id=1106,KAIMGANJ (SC) ,INC,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=1106&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=1106&col=lia
5374,6474,Shalik Ram Vishwakarma,https://www.myneta.info/up2012/candidate.php?candidate_id=6474,BALLIA NAGAR,ARVP,0,10th Pass,"Rs 15,000 ~ 15 Thou+",Rs 0 ~
5375,5449,Shalini,https://www.myneta.info/up2012/candidate.php?candidate_id=5449,KISHNI (SC),RSMD,0,5th Pass,"Rs 1,23,000 ~ 1 Lacs+",Rs 0 ~
5376,6565,Shalini Saroj,https://www.myneta.info/up2012/candidate.php?candidate_id=6565,LALGANJ (SC) ,AITC,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6565&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6565&col=lia
5377,4494,Shambhoo,https://www.myneta.info/up2012/candidate.php?candidate_id=4494,PIPRAICH,Jwala Dal,0,12th Pass,"Rs 30,000 ~ 30 Thou+",Rs 0 ~
5378,5906,Shambhoo Dayal,https://www.myneta.info/up2012/candidate.php?candidate_id=5906,ORAI (SC),MD,0,Graduate Professional,"Rs 3,04,65,877 ~ 3 Crore+",Rs 0 ~
5379,6740,Shambhu,https://www.myneta.info/up2012/candidate.php?candidate_id=6740,FAZILNAGAR,NCP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6740&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6740&col=lia
5380,5201,Shambhu,https://www.myneta.info/up2012/candidate.php?candidate_id=5201,MOHAMMADABAD,IND,0,Literate,"Rs 1,97,775 ~ 1 Lacs+",Rs 0 ~
5381,6829,Shambhu Chaudhary,https://www.myneta.info/up2012/candidate.php?candidate_id=6829,RAMKOLA (SC) ,IND,7,8th Pass,"Rs 60,18,600 ~ 60 Lacs+","Rs 10,33,999 ~ 10 Lacs+"
5382,4220,Shambhu Nath,https://www.myneta.info/up2012/candidate.php?candidate_id=4220,MEJA,NCP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4220&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4220&col=lia
5383,2363,Shambhu Nath,https://www.myneta.info/up2012/candidate.php?candidate_id=2363,SIDHAULI (SC),LJP,0,12th Pass,"Rs 15,500 ~ 15 Thou+",Rs 0 ~
5384,4849,Shambhu Nath Batul,https://www.myneta.info/up2012/candidate.php?candidate_id=4849,VARANASI CANTT. ,AITC,1,Graduate,"Rs 6,02,901 ~ 6 Lacs+",Rs 0 ~
5385,6612,Shambhunath Maurya,https://www.myneta.info/up2012/candidate.php?candidate_id=6612,SAGRI,LJP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6612&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6612&col=lia
5386,2197,Shameemul Haq,https://www.myneta.info/up2012/candidate.php?candidate_id=2197,MORADABAD RURAL,SP,0,10th Pass,"Rs 1,23,11,403 ~ 1 Crore+",Rs 0 ~
5387,1406,Shami Ahmad,https://www.myneta.info/up2012/candidate.php?candidate_id=1406,BIDHUNA ,JD(U),0,Not Given,"Rs 3,51,000 ~ 3 Lacs+",Rs 0 ~
5388,676,Shamim,https://www.myneta.info/up2012/candidate.php?candidate_id=676,MIRZAPUR,QED,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=676&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=676&col=lia
5389,5187,Shamim Ahamad,https://www.myneta.info/up2012/candidate.php?candidate_id=5187,ZAHOORABAD ,CPI,1,8th Pass,"Rs 10,00,000 ~ 10 Lacs+","Rs 36,000 ~ 36 Thou+"
5390,6746,Shamshad,https://www.myneta.info/up2012/candidate.php?candidate_id=6746,FAZILNAGAR,All India Minorities Front,0,12th Pass,"Rs 5,81,800 ~ 5 Lacs+","Rs 1,40,000 ~ 1 Lacs+"
5391,5327,Shamshad Ahmad,https://www.myneta.info/up2012/candidate.php?candidate_id=5327,BUDHANA,All India Ravidas Samata Party,0,Literate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5327&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5327&col=lia
5392,2219,Shamshad Husain,https://www.myneta.info/up2012/candidate.php?candidate_id=2219,BILARI,BC,0,8th Pass,"Rs 85,000 ~ 85 Thou+",Rs 0 ~
5393,439,Shamshad Khan,https://www.myneta.info/up2012/candidate.php?candidate_id=439,RUDAULI ,BSP,1,8th Pass,"Rs 45,81,504 ~ 45 Lacs+",Rs 0 ~
5394,2019,Shamsher Bahadur,https://www.myneta.info/up2012/candidate.php?candidate_id=2019,DHAURAHRA,BSP,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2019&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2019&col=lia
5395,3894,Shamsher Rana,https://www.myneta.info/up2012/candidate.php?candidate_id=3894,MURADNAGAR,IND,1,12th Pass,"Rs 20,000 ~ 20 Thou+",Rs 0 ~
5396,3641,Shamsuddeen Khan,https://www.myneta.info/up2012/candidate.php?candidate_id=3641,SIKANDRABAD,NLP,0,Illiterate,Nil,Rs 0 ~
5397,2929,Shamsuddin,https://www.myneta.info/up2012/candidate.php?candidate_id=2929,BILASPUR,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2929&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2929&col=lia
5398,6584,Shamsul Hoda,https://www.myneta.info/up2012/candidate.php?candidate_id=6584,MUBARAKPUR,IND,0,12th Pass,"Rs 1,05,100 ~ 1 Lacs+","Rs 17,535 ~ 17 Thou+"
5399,1475,Shamsundar Garg,https://www.myneta.info/up2012/candidate.php?candidate_id=1475,KIDWAI NAGAR,BSP,0,12th Pass,"Rs 93,54,235 ~ 93 Lacs+","Rs 3,85,009 ~ 3 Lacs+"
5400,1126,Shan Mohmmad,https://www.myneta.info/up2012/candidate.php?candidate_id=1126,CHHIBRAMAU ,PECP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=1126&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=1126&col=lia
5401,574,Shankar,https://www.myneta.info/up2012/candidate.php?candidate_id=574,SAGRI,JD(U),0,12th Pass,"Rs 96,55,670 ~ 96 Lacs+","Rs 6,78,342 ~ 6 Lacs+"
5402,6086,Shankar,https://www.myneta.info/up2012/candidate.php?candidate_id=6086,MUHAMMADABAD-  GOHNA (SC) ,IND,0,Post Graduate,"Rs 2,56,000 ~ 2 Lacs+",Rs 0 ~
5403,4165,Shankar,https://www.myneta.info/up2012/candidate.php?candidate_id=4165,BARA (SC),IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4165&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4165&col=lia
5404,3378,Shankar Lal Verma,https://www.myneta.info/up2012/candidate.php?candidate_id=3378,BARKHERA,IND,0,10th Pass,"Rs 22,65,000 ~ 22 Lacs+",Rs 0 ~
5405,5160,Shankar Prasad,https://www.myneta.info/up2012/candidate.php?candidate_id=5160,JAKHANIAN (SC) ,IND,0,Literate,"Rs 5,02,600 ~ 5 Lacs+",Rs 0 ~
5406,6478,Shanker Ram Rawat,https://www.myneta.info/up2012/candidate.php?candidate_id=6478,BALLIA NAGAR,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6478&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6478&col=lia
5407,181,Shankh Lal,https://www.myneta.info/up2012/candidate.php?candidate_id=181, KATEHARI,SP,4,Graduate,"Rs 4,18,77,911 ~ 4 Crore+","Rs 24,57,150 ~ 24 Lacs+"
5408,3205,Shanta Lal,https://www.myneta.info/up2012/candidate.php?candidate_id=3205,BITHARI CHAINPUR,SHS,0,10th Pass,"Rs 1,90,000 ~ 1 Lacs+",Rs 0 ~
5409,6691,Shanti,https://www.myneta.info/up2012/candidate.php?candidate_id=6691,CHHANBEY (SC),RLM,0,Literate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6691&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6691&col=lia
5410,6518,Shanti,https://www.myneta.info/up2012/candidate.php?candidate_id=6518,SALEMPUR (SC) ,IND,1,12th Pass,"Rs 28,65,000 ~ 28 Lacs+","Rs 3,50,000 ~ 3 Lacs+"
5411,4920,Shanti Prakash,https://www.myneta.info/up2012/candidate.php?candidate_id=4920,GHORAWAL ,CPM,1,Literate,"Rs 1,25,400 ~ 1 Lacs+",Rs 0 ~
5412,2047,Sharad Veer Singh,https://www.myneta.info/up2012/candidate.php?candidate_id=2047,JALALABAD,SP,2,Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2047&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2047&col=lia
5413,3729,Sharafat,https://www.myneta.info/up2012/candidate.php?candidate_id=3729,SAHARANPUR,IND,0,Graduate,"Rs 1,36,608 ~ 1 Lacs+",Rs 0 ~
