sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
405,389,K K Rema T P House,https://myneta.info/kerala2016/candidate.php?candidate_id=389,VADAKARA,IND,3,Graduate,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=389&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=389&col=lia
406,75,K K Shailaja Teacher,https://myneta.info/kerala2016/candidate.php?candidate_id=75,KUTHUPARAMBA,CPI(M),8,Graduate Professional,"Rs 90,74,456 ~ 90 Lacs+","Rs 29,76,055 ~ 29 Lacs+"
407,146,K K Shajahan,https://myneta.info/kerala2016/candidate.php?candidate_id=146,KAIPAMANGALAM,Welfare Party Of India,2,8th Pass,"Rs 6,30,000 ~ 6 Lacs+","Rs 1,20,000 ~ 1 Lacs+"
408,838,K K Vamalochanan,https://myneta.info/kerala2016/candidate.php?candidate_id=838,VYPEN,Bharath Dharma Jana Sena,0,12th Pass,"Rs 53,32,212 ~ 53 Lacs+","Rs 1,75,500 ~ 1 Lacs+"
409,1287,K K Vasu,https://myneta.info/kerala2016/candidate.php?candidate_id=1287,SULTHANBATHERY,SP,2,5th Pass,"Rs 1,52,700 ~ 1 Lacs+","Rs 50,000 ~ 50 Thou+"
410,1144,K Krishnankutty,https://myneta.info/kerala2016/candidate.php?candidate_id=1144,CHITTUR,IND,0,8th Pass,"Rs 3,14,15,888 ~ 3 Crore+",Rs 0 ~
411,1134,K Krishnankutty,https://myneta.info/kerala2016/candidate.php?candidate_id=1134,ALATHUR,BSP,0,10th Pass,"Rs 1,67,700 ~ 1 Lacs+",Rs 0 ~
412,54,K Kunhiraman,https://myneta.info/kerala2016/candidate.php?candidate_id=54,UDMA,CPI(M),1,8th Pass,"Rs 79,64,263 ~ 79 Lacs+","Rs 4,99,236 ~ 4 Lacs+"
413,933,K Kunhiraman Periyanganam,https://myneta.info/kerala2016/candidate.php?candidate_id=933,UDMA,IND,0,Graduate Professional,"Rs 44,36,000 ~ 44 Lacs+","Rs 2,80,000 ~ 2 Lacs+"
414,636,K Kusalakumaran,https://myneta.info/kerala2016/candidate.php?candidate_id=636,ALATHUR,Kerala Congress (M),0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=636&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=636&col=lia
415,10,K M Mani,https://myneta.info/kerala2016/candidate.php?candidate_id=10,PALA,Kerala Congress (M),0,Graduate Professional,"Rs 4,94,47,508 ~ 4 Crore+",Rs 0 ~
416,63,K M Shaji,https://myneta.info/kerala2016/candidate.php?candidate_id=63,AZHIKODE,IUML,3,12th Pass,"Rs 70,27,851 ~ 70 Lacs+","Rs 8,60,000 ~ 8 Lacs+"
417,875,"K M Shaji, Mamba",https://myneta.info/kerala2016/candidate.php?candidate_id=875,AZHIKODE,IND,0,10th Pass,"Rs 15,32,900 ~ 15 Lacs+",Rs 0 ~
418,188,K M Sivaprasad Gandhi,https://myneta.info/kerala2016/candidate.php?candidate_id=188,PUTHUPPALLY,IND,0,Graduate,"Rs 1,38,96,000 ~ 1 Crore+","Rs 9,00,000 ~ 9 Lacs+"
419,927,K M Sreedharan,https://myneta.info/kerala2016/candidate.php?candidate_id=927,TRIKARIPUR,IND,0,10th Pass,"Rs 10,60,021 ~ 10 Lacs+","Rs 3,15,936 ~ 3 Lacs+"
420,861,K M Veenas,https://myneta.info/kerala2016/candidate.php?candidate_id=861,THODUPUZHA,IND,0,Literate,"Rs 23,766 ~ 23 Thou+",Rs 0 ~
421,527,K Manikandan,https://myneta.info/kerala2016/candidate.php?candidate_id=527,DEVIKULAM,IND,0,12th Pass,"Rs 12,06,000 ~ 12 Lacs+","Rs 2,40,000 ~ 2 Lacs+"
422,385,K Mohandas,https://myneta.info/kerala2016/candidate.php?candidate_id=385,MANANTHAVADY,BJP,1,8th Pass,"Rs 8,50,549 ~ 8 Lacs+","Rs 3,16,022 ~ 3 Lacs+"
423,23,K Muraleedharan,https://myneta.info/kerala2016/candidate.php?candidate_id=23,VATTIYOORKAVU,INC,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=23&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=23&col=lia
424,1035,K P Aboobacker,https://myneta.info/kerala2016/candidate.php?candidate_id=1035,KODUVALLY,IND,1,8th Pass,"Rs 64,21,908 ~ 64 Lacs+","Rs 75,000 ~ 75 Thou+"
425,530,K P Ayyappan,https://myneta.info/kerala2016/candidate.php?candidate_id=530,DEVIKULAM,IND,0,Literate,"Rs 65,500 ~ 65 Thou+",Rs 0 ~
426,40,K P Beerankutty,https://myneta.info/kerala2016/candidate.php?candidate_id=40,KONDOTTY,IND,0,Graduate,"Rs 1,34,98,535 ~ 1 Crore+",Rs 0 ~
427,150,K P Dhanapalan,https://myneta.info/kerala2016/candidate.php?candidate_id=150,KODUNGALLUR,INC,1,Graduate,"Rs 1,26,46,428 ~ 1 Crore+",Rs 0 ~
428,602,K P Gopi,https://myneta.info/kerala2016/candidate.php?candidate_id=602,PERAMBRA,SDPI,0,8th Pass,"Rs 6,85,000 ~ 6 Lacs+",Rs 0 ~
429,896,K P Mohanan (hridyam),https://myneta.info/kerala2016/candidate.php?candidate_id=896,KUTHUPARAMBA,IND,0,10th Pass,"Rs 9,25,428 ~ 9 Lacs+","Rs 75,000 ~ 75 Thou+"
430,895,K P Mohanan (vedichalil),https://myneta.info/kerala2016/candidate.php?candidate_id=895,KUTHUPARAMBA,IND,0,10th Pass,"Rs 80,06,843 ~ 80 Lacs+","Rs 12,32,976 ~ 12 Lacs+"
431,382,K P Mohanan S/o P R Kurup,https://myneta.info/kerala2016/candidate.php?candidate_id=382,KUTHUPARAMBA,JD(U),5,12th Pass,"Rs 1,03,32,854 ~ 1 Crore+",Rs 0 ~
432,921,K P Muneer,https://myneta.info/kerala2016/candidate.php?candidate_id=921,MANJESHWAR,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=921&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=921&col=lia
433,898,K P Shylaja (prasanth),https://myneta.info/kerala2016/candidate.php?candidate_id=898,KUTHUPARAMBA,IND,0,10th Pass,"Rs 3,21,500 ~ 3 Lacs+","Rs 1,25,000 ~ 1 Lacs+"
434,364,K P Sreesan,https://myneta.info/kerala2016/candidate.php?candidate_id=364,KOZHIKODE NORTH,BJP,2,Graduate,"Rs 87,68,725 ~ 87 Lacs+",Rs 0 ~
435,107,K P Sumathi,https://myneta.info/kerala2016/candidate.php?candidate_id=107,MALAPPURAM,CPI(M),3,Graduate Professional,"Rs 94,95,026 ~ 94 Lacs+",Rs 0 ~
436,839,K R Subhash,https://myneta.info/kerala2016/candidate.php?candidate_id=839,VYPEN,INC,0,12th Pass,"Rs 71,12,315 ~ 71 Lacs+","Rs 8,75,534 ~ 8 Lacs+"
437,588,K Raghunath,https://myneta.info/kerala2016/candidate.php?candidate_id=588,KUTHUPARAMBA,IND,0,Graduate,"Rs 16,22,020 ~ 16 Lacs+",Rs 0 ~
438,318,K S Sadasivan,https://myneta.info/kerala2016/candidate.php?candidate_id=318,VYPEN,IND,0,8th Pass,"Rs 8,24,453 ~ 8 Lacs+","Rs 15,000 ~ 15 Thou+"
439,836,K S Subhash,https://myneta.info/kerala2016/candidate.php?candidate_id=836,VYPEN,IND,0,Graduate,"Rs 2,11,400 ~ 2 Lacs+","Rs 18,000 ~ 18 Thou+"
440,907,K Sadanandan,https://myneta.info/kerala2016/candidate.php?candidate_id=907,TALIPARAMBA,IND,0,10th Pass,"Rs 50,000 ~ 50 Thou+","Rs 30,000 ~ 30 Thou+"
441,256,K Sadanandan,https://myneta.info/kerala2016/candidate.php?candidate_id=256,KALPETTA,BJP,3,12th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=256&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=256&col=lia
442,928,K Sudhakaran,https://myneta.info/kerala2016/candidate.php?candidate_id=928,UDMA,INC,1,Graduate Professional,"Rs 4,12,42,001 ~ 4 Crore+","Rs 53,99,285 ~ 53 Lacs+"
443,894,K Sudhakaran,https://myneta.info/kerala2016/candidate.php?candidate_id=894,KANNUR,IND,0,10th Pass,"Rs 64,12,350 ~ 64 Lacs+",Rs 0 ~
444,362,K Surendran,https://myneta.info/kerala2016/candidate.php?candidate_id=362,MANJESHWAR,BJP,11,Graduate,"Rs 26,76,928 ~ 26 Lacs+","Rs 14,12,233 ~ 14 Lacs+"
445,60,K T Jose,https://myneta.info/kerala2016/candidate.php?candidate_id=60,IRIKKUR,CPI,0,12th Pass,"Rs 40,43,475 ~ 40 Lacs+","Rs 7,62,000 ~ 7 Lacs+"
446,454,K T Padmini,https://myneta.info/kerala2016/candidate.php?candidate_id=454,OTTAPALAM,BSP,0,10th Pass,"Rs 8,20,000 ~ 8 Lacs+","Rs 1,50,000 ~ 1 Lacs+"
447,132,K. Babu,https://myneta.info/kerala2016/candidate.php?candidate_id=132,NENMARA,CPI(M),3,12th Pass,"Rs 31,49,338 ~ 31 Lacs+","Rs 5,60,573 ~ 5 Lacs+"
448,957,K. Balakrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=957,KOLLAM,BSP,0,Literate,"Rs 10,000 ~ 10 Thou+",Rs 0 ~
449,1256,K. G. Rajan,https://myneta.info/kerala2016/candidate.php?candidate_id=1256,OLLUR,IND,0,8th Pass,"Rs 3,09,486 ~ 3 Lacs+","Rs 2,43,000 ~ 2 Lacs+"
450,383,K. P. Prasanth,https://myneta.info/kerala2016/candidate.php?candidate_id=383,MATTANNUR,JD(U),0,Graduate,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=383&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=383&col=lia
451,1356,K. Rajinesh Babu,https://myneta.info/kerala2016/candidate.php?candidate_id=1356,QUILANDY,BJP,0,12th Pass,"Rs 7,21,425 ~ 7 Lacs+",Rs 0 ~
452,1341,K. Sasikumar,https://myneta.info/kerala2016/candidate.php?candidate_id=1341,KATTAKKADA,IND,0,10th Pass,"Rs 2,000 ~ 2 Thou+",Rs 0 ~
453,327,K.a.vinod,https://myneta.info/kerala2016/candidate.php?candidate_id=327,ALAPPUZHA,SUCI(C),0,Graduate,"Rs 15,000 ~ 15 Thou+",Rs 0 ~
454,355,K.ansalan,https://myneta.info/kerala2016/candidate.php?candidate_id=355,NEYYATTINKARA,CPI(M),7,12th Pass,"Rs 12,06,159 ~ 12 Lacs+","Rs 3,00,000 ~ 3 Lacs+"
455,970,K.b. Ganesh Kumar,https://myneta.info/kerala2016/candidate.php?candidate_id=970,PATHANAPURAM,Kerala Congress (B),1,12th Pass,"Rs 22,21,33,032 ~ 22 Crore+",Rs 0 ~
456,333,K.dasan,https://myneta.info/kerala2016/candidate.php?candidate_id=333,QUILANDY,CPI(M),1,10th Pass,"Rs 23,10,076 ~ 23 Lacs+","Rs 3,19,440 ~ 3 Lacs+"
457,379,K.g. Babu,https://myneta.info/kerala2016/candidate.php?candidate_id=379,KANNUR,BJP,2,12th Pass,"Rs 70,91,839 ~ 70 Lacs+","Rs 16,53,359 ~ 16 Lacs+"
458,640,K.g.mohanan,https://myneta.info/kerala2016/candidate.php?candidate_id=640,GURUVAYOOR,Welfare Party Of India,0,10th Pass,"Rs 18,44,442 ~ 18 Lacs+","Rs 55,250 ~ 55 Thou+"
459,125,K.p. Suresh Rajan,https://myneta.info/kerala2016/candidate.php?candidate_id=125,MANNARKAD,CPI,3,Not Given,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=125&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=125&col=lia
460,567,K.prathapan,https://myneta.info/kerala2016/candidate.php?candidate_id=567,AROOR,SUCI(C),0,12th Pass,"Rs 1,10,000 ~ 1 Lacs+",Rs 0 ~
461,1186,K.s.ajith Kumar,https://myneta.info/kerala2016/candidate.php?candidate_id=1186,CHIRAYINKEEZHU,INC,0,12th Pass,"Rs 21,74,742 ~ 21 Lacs+","Rs 4,35,000 ~ 4 Lacs+"
462,213,K.sasankan,https://myneta.info/kerala2016/candidate.php?candidate_id=213,PUNALUR,SUCI(C),0,Post Graduate,"Rs 8,97,964 ~ 8 Lacs+","Rs 2,50,000 ~ 2 Lacs+"
463,603,K.t Sivan,https://myneta.info/kerala2016/candidate.php?candidate_id=603,BALUSSERI,IND,0,10th Pass,"Rs 21,21,160 ~ 21 Lacs+","Rs 3,96,000 ~ 3 Lacs+"
464,48,K.t. Jaleel,https://myneta.info/kerala2016/candidate.php?candidate_id=48,THAVANUR,IND,2,Doctorate,"Rs 96,31,487 ~ 96 Lacs+","Rs 3,90,000 ~ 3 Lacs+"
465,136,K.v. Abdul Khader,https://myneta.info/kerala2016/candidate.php?candidate_id=136,GURUVAYOOR,CPI(M),0,10th Pass,"Rs 34,37,618 ~ 34 Lacs+","Rs 3,69,785 ~ 3 Lacs+"
466,750,K.v.joseph,https://myneta.info/kerala2016/candidate.php?candidate_id=750,CHERTHALA,IND,0,Graduate,"Rs 1,30,000 ~ 1 Lacs+",Rs 0 ~
467,965,Kabeer Kutty.i.puthezham,https://myneta.info/kerala2016/candidate.php?candidate_id=965,KUNDARA,Peoples Democratic Party,0,8th Pass,"Rs 86,52,668 ~ 86 Lacs+",Rs 0 ~
468,22,Kadakampally Surendran,https://myneta.info/kerala2016/candidate.php?candidate_id=22,KAZHAKKOOTTAM,CPI(M),45,Graduate,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=22&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=22&col=lia
469,1085,Kadeeja,https://myneta.info/kerala2016/candidate.php?candidate_id=1085,KONDOTTY,IND,0,10th Pass,"Rs 9,15,000 ~ 9 Lacs+",Rs 0 ~
470,404,Kamala Pavithran,https://myneta.info/kerala2016/candidate.php?candidate_id=404,KOZHIKODE SOUTH,BSP,0,10th Pass,"Rs 31,30,000 ~ 31 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
471,829,Kamarudheen,https://myneta.info/kerala2016/candidate.php?candidate_id=829,THRIPUNITHURA,BSP,0,10th Pass,"Rs 14,38,000 ~ 14 Lacs+",Rs 0 ~
472,38,Karat Razack,https://myneta.info/kerala2016/candidate.php?candidate_id=38,KODUVALLY,IND,1,8th Pass,"Rs 51,48,084 ~ 51 Lacs+",Rs 0 ~
473,1296,Kelu Chayimmal,https://myneta.info/kerala2016/candidate.php?candidate_id=1296,MANANTHAVADY,IND,0,8th Pass,"Rs 41,636 ~ 41 Thou+",Rs 0 ~
474,1282,Kelu Kolliyil,https://myneta.info/kerala2016/candidate.php?candidate_id=1282,MANANTHAVADY,IND,0,5th Pass,Rs 100 ~ 1 Hund+,Rs 0 ~
475,126,Kesavadev. A.p,https://myneta.info/kerala2016/candidate.php?candidate_id=126,MANNARKAD,Bharath Dharma Jana Sena,0,Graduate Professional,"Rs 1,93,88,527 ~ 1 Crore+","Rs 79,00,550 ~ 79 Lacs+"
476,317,Khalid Mundappilly,https://myneta.info/kerala2016/candidate.php?candidate_id=317,ALUVA,IND,0,8th Pass,"Rs 25,89,816 ~ 25 Lacs+",Rs 0 ~
477,1359,Kk Vasu,https://myneta.info/kerala2016/candidate.php?candidate_id=1359,NADAPURAM,BSP,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1359&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1359&col=lia
478,1191,Kochumani,https://myneta.info/kerala2016/candidate.php?candidate_id=1191,KAZHAKKOOTTAM,BSP,0,10th Pass,"Rs 69,100 ~ 69 Thou+","Rs 46,000 ~ 46 Thou+"
479,899,Kodippadi Prasanth,https://myneta.info/kerala2016/candidate.php?candidate_id=899,MATTANNUR,IND,0,12th Pass,"Rs 98,472 ~ 98 Thou+","Rs 81,692 ~ 81 Thou+"
480,209,Kovoor Kunjumon,https://myneta.info/kerala2016/candidate.php?candidate_id=209,KUNNATHUR,IND,0,10th Pass,"Rs 4,73,489 ~ 4 Lacs+",Rs 0 ~
481,1100,Koyilan Ramakrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=1100,PONNANI,IND,0,Illiterate,"Rs 6,250 ~ 6 Thou+",Rs 0 ~
482,917,Krishnakumar K U,https://myneta.info/kerala2016/candidate.php?candidate_id=917,KANHANGAD,IND,0,10th Pass,"Rs 31,500 ~ 31 Thou+",Rs 0 ~
483,461,Krishnakumar.c,https://myneta.info/kerala2016/candidate.php?candidate_id=461,MALAMPUZHA,BJP,8,Graduate,"Rs 88,31,231 ~ 88 Lacs+","Rs 13,79,657 ~ 13 Lacs+"
484,99,Krishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=99,WANDOOR,Welfare Party Of India,0,10th Pass,"Rs 33,37,000 ~ 33 Lacs+","Rs 3,07,000 ~ 3 Lacs+"
485,272,Krishnan Eranhikkal,https://myneta.info/kerala2016/candidate.php?candidate_id=272,WANDOOR,SDPI,1,12th Pass,"Rs 11,86,000 ~ 11 Lacs+","Rs 40,000 ~ 40 Thou+"
486,297,Krishnankutty K,https://myneta.info/kerala2016/candidate.php?candidate_id=297,CHITTUR,JD(S),0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=297&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=297&col=lia
487,538,Kumar,https://myneta.info/kerala2016/candidate.php?candidate_id=538,PEERUMADE,BJP,0,Literate,"Rs 39,44,000 ~ 39 Lacs+","Rs 9,36,000 ~ 9 Lacs+"
488,24,Kummanam Rajasekharan,https://myneta.info/kerala2016/candidate.php?candidate_id=24,VATTIYOORKAVU,BJP,0,Graduate,"Rs 10,49,714 ~ 10 Lacs+",Rs 0 ~
489,428,Kunhalikkutty,https://myneta.info/kerala2016/candidate.php?candidate_id=428,VENGARA,IUML,0,Graduate,"Rs 5,35,65,694 ~ 5 Crore+","Rs 13,88,802 ~ 13 Lacs+"
490,33,Kunhikannan.k.p,https://myneta.info/kerala2016/candidate.php?candidate_id=33,TRIKARIPUR,INC,2,10th Pass,"Rs 44,58,981 ~ 44 Lacs+","Rs 9,48,050 ~ 9 Lacs+"
491,925,Kunhikannan.k.p,https://myneta.info/kerala2016/candidate.php?candidate_id=925,TRIKARIPUR,IND,0,Not Given,"Rs 6,58,635 ~ 6 Lacs+","Rs 50,000 ~ 50 Thou+"
492,1068,Kunhikkannan,https://myneta.info/kerala2016/candidate.php?candidate_id=1068,QUILANDY,CPI(ML) Red Star,0,Literate,"Rs 55,000 ~ 55 Thou+",Rs 0 ~
493,108,Kunhikoya Thangal O,https://myneta.info/kerala2016/candidate.php?candidate_id=108,VALLIKKUNNU,Indian National League,0,Post Graduate,"Rs 52,97,646 ~ 52 Lacs+","Rs 15,53,147 ~ 15 Lacs+"
494,631,Kunhimohamed,https://myneta.info/kerala2016/candidate.php?candidate_id=631,KOTTAKKAL,Peoples Democratic Party,0,Others,"Rs 2,15,05,335 ~ 2 Crore+","Rs 42,58,869 ~ 42 Lacs+"
495,967,Kunjumon,https://myneta.info/kerala2016/candidate.php?candidate_id=967,KUNNATHUR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=967&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=967&col=lia
496,985,Kunjumon Abraham,https://myneta.info/kerala2016/candidate.php?candidate_id=985,CHANGANASSERY,IND,0,8th Pass,"Rs 13,500 ~ 13 Thou+",Rs 0 ~
497,800,Kuruvilla,https://myneta.info/kerala2016/candidate.php?candidate_id=800,KOTHAMANGALAM,Kerala Congress (M),1,Others,"Rs 17,42,87,488 ~ 17 Crore+","Rs 1,38,69,690 ~ 1 Crore+"
498,545,Kuttan,https://myneta.info/kerala2016/candidate.php?candidate_id=545,VAIKOM,IND,0,10th Pass,"Rs 11,31,100 ~ 11 Lacs+","Rs 1,10,000 ~ 1 Lacs+"
499,653,Kuttappan N O,https://myneta.info/kerala2016/candidate.php?candidate_id=653,KUNNATHUNAD,SP,0,10th Pass,"Rs 1,43,750 ~ 1 Lacs+","Rs 3,00,000 ~ 3 Lacs+"
500,1281,Lakshmi,https://myneta.info/kerala2016/candidate.php?candidate_id=1281,MANANTHAVADY,IND,0,5th Pass,"Rs 2,73,208 ~ 2 Lacs+","Rs 10,000 ~ 10 Thou+"
501,819,Lal V,https://myneta.info/kerala2016/candidate.php?candidate_id=819,THRIKKAKARA,IND,0,Others,Nil,Rs 0 ~
502,157,Latha,https://myneta.info/kerala2016/candidate.php?candidate_id=157,ALUVA,BJP,0,10th Pass,"Rs 42,54,445 ~ 42 Lacs+",Rs 0 ~
503,612,Latheef Anora,https://myneta.info/kerala2016/candidate.php?candidate_id=612,KUNNAMANGALAM,SDPI,1,Not Given,"Rs 92,85,500 ~ 92 Lacs+",Rs 0 ~
504,763,Liju,https://myneta.info/kerala2016/candidate.php?candidate_id=763,KAYAMKULAM,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=763&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=763&col=lia
505,569,Liyakathali,https://myneta.info/kerala2016/candidate.php?candidate_id=569,AROOR,SDPI,0,10th Pass,"Rs 57,10,000 ~ 57 Lacs+","Rs 2,60,000 ~ 2 Lacs+"
506,445,M A Moideenkutty Master,https://myneta.info/kerala2016/candidate.php?candidate_id=445,PATTAMBI,Welfare Party Of India,2,Graduate Professional,"Rs 10,41,023 ~ 10 Lacs+","Rs 2,46,367 ~ 2 Lacs+"
507,344,M Anil Kumar,https://myneta.info/kerala2016/candidate.php?candidate_id=344,ERANAKULAM,CPI(M),9,Post Graduate,"Rs 2,44,67,351 ~ 2 Crore+",Rs 0 ~
508,869,M J Fransis,https://myneta.info/kerala2016/candidate.php?candidate_id=869,UDUMBANCHOLA,IND,0,10th Pass,"Rs 20,76,000 ~ 20 Lacs+",Rs 0 ~
509,176,M J Jacob,https://myneta.info/kerala2016/candidate.php?candidate_id=176,PIRAVOM,CPI(M),0,Post Graduate,"Rs 2,02,95,061 ~ 2 Crore+","Rs 28,39,389 ~ 28 Lacs+"
510,378,M Joseph John,https://myneta.info/kerala2016/candidate.php?candidate_id=378,AZHIKODE,Welfare Party Of India,0,10th Pass,"Rs 3,01,700 ~ 3 Lacs+",Rs 0 ~
511,497,M K Kanjanavally,https://myneta.info/kerala2016/candidate.php?candidate_id=497,ANGAMALY,SUCI(C),0,10th Pass,"Rs 59,75,028 ~ 59 Lacs+","Rs 3,68,804 ~ 3 Lacs+"
512,493,M M Yoosaf,https://myneta.info/kerala2016/candidate.php?candidate_id=493,PERUMBAVOOR,IND,1,10th Pass,"Rs 60,00,000 ~ 60 Lacs+","Rs 7,500 ~ 7 Thou+"
513,353,M Mukesh,https://myneta.info/kerala2016/candidate.php?candidate_id=353,KOLLAM,CPI(M),0,Graduate,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=353&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=353&col=lia
514,577,M P Raghavan,https://myneta.info/kerala2016/candidate.php?candidate_id=577,KANHANGAD,Bharath Dharma Jana Sena,0,8th Pass,"Rs 9,43,13,574 ~ 9 Crore+",Rs 0 ~
515,393,M P Rajan,https://myneta.info/kerala2016/candidate.php?candidate_id=393,NADAPURAM,BJP,2,10th Pass,"Rs 22,12,500 ~ 22 Lacs+",Rs 0 ~
516,475,M P Vincent,https://myneta.info/kerala2016/candidate.php?candidate_id=475,OLLUR,INC,1,Graduate,"Rs 1,76,38,038 ~ 1 Crore+","Rs 8,96,923 ~ 8 Lacs+"
517,562,M R Ullas,https://myneta.info/kerala2016/candidate.php?candidate_id=562,POONJAR,Bharath Dharma Jana Sena,0,Graduate Professional,"Rs 96,31,766 ~ 96 Lacs+","Rs 46,93,725 ~ 46 Lacs+"
518,547,M S Noushad,https://myneta.info/kerala2016/candidate.php?candidate_id=547,ETTUMANOOR,Peoples Democratic Party,0,10th Pass,"Rs 7,96,500 ~ 7 Lacs+",Rs 0 ~
519,698,M S Syam Kumar,https://myneta.info/kerala2016/candidate.php?candidate_id=698,KUNDARA,BJP,0,Post Graduate,"Rs 80,60,955 ~ 80 Lacs+",Rs 0 ~
520,466,M Sasikumar,https://myneta.info/kerala2016/candidate.php?candidate_id=466,CHITTUR,BJP,0,Post Graduate,"Rs 35,32,087 ~ 35 Lacs+","Rs 18,03,000 ~ 18 Lacs+"
521,168,M Swaraj,https://myneta.info/kerala2016/candidate.php?candidate_id=168,THRIPUNITHURA,CPI(M),20,Post Graduate,"Rs 38,89,817 ~ 38 Lacs+","Rs 4,56,946 ~ 4 Lacs+"
522,601,M T Muhammed Master,https://myneta.info/kerala2016/candidate.php?candidate_id=601,PERAMBRA,CPI(ML) Red Star,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=601&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=601&col=lia
523,1307,M T Ramesh,https://myneta.info/kerala2016/candidate.php?candidate_id=1307,ARANMULA,BJP,1,Graduate,"Rs 14,14,000 ~ 14 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
524,65,M V Nikesh Kumar,https://myneta.info/kerala2016/candidate.php?candidate_id=65,AZHIKODE,CPI(M),56,Graduate,"Rs 5,64,57,199 ~ 5 Crore+","Rs 1,65,00,000 ~ 1 Crore+"
525,37,M. A. Razak Master,https://myneta.info/kerala2016/candidate.php?candidate_id=37,KODUVALLY,IUML,0,10th Pass,"Rs 57,76,905 ~ 57 Lacs+",Rs 0 ~
526,329,M. Noushad,https://myneta.info/kerala2016/candidate.php?candidate_id=329,ERAVIPURAM,CPI(M),6,12th Pass,"Rs 17,28,911 ~ 17 Lacs+","Rs 3,98,794 ~ 3 Lacs+"
527,1344,M. Sugathan,https://myneta.info/kerala2016/candidate.php?candidate_id=1344,KOVALAM,IND,3,5th Pass,"Rs 10,42,750 ~ 10 Lacs+","Rs 50,000 ~ 50 Thou+"
528,722,M.a.vahid,https://myneta.info/kerala2016/candidate.php?candidate_id=722,KAZHAKKOOTTAM,INC,1,Graduate Professional,"Rs 98,20,020 ~ 98 Lacs+","Rs 11,00,000 ~ 11 Lacs+"
529,924,M.bhaskaran,https://myneta.info/kerala2016/candidate.php?candidate_id=924,TRIKARIPUR,BJP,0,10th Pass,"Rs 40,79,577 ~ 40 Lacs+",Rs 0 ~
530,738,M.c.jayalal,https://myneta.info/kerala2016/candidate.php?candidate_id=738,KOVALAM,IND,0,5th Pass,"Rs 1,00,100 ~ 1 Lacs+",Rs 0 ~
531,310,M.k.manojkumar,https://myneta.info/kerala2016/candidate.php?candidate_id=310,ATTINGAL,SDPI,3,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=310&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=310&col=lia
