sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
671,800,Bhanu Pratap Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=800,SIKANDRABAD,Rashtriya Janhit Sangharsh Party,1,Post Graduate,"Rs 56,19,417 ~ 56 Lacs+","Rs 29,03,912 ~ 29 Lacs+"
672,2575,Bhanupratap,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2575,JASWANTNAGAR,Bharatiya Subhash Sena,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2575&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2575&col=lia
673,5822,Bharat,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5822,ZAMANIA,Janta Raj Party,0,12th Pass,"Rs 36,500 ~ 36 Thou+",Rs 0 ~
674,5235,Bharat,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5235,BHADOHI,SHS,0,10th Pass,"Rs 30,000 ~ 30 Thou+",Rs 0 ~
675,5062,Bharat,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5062,BAIRIA,Purvanchal Janta Dal,1,Not Given,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5062&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5062&col=lia
676,1796,Bharat Bhushan,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1796,JALALABAD,IND,0,10th Pass,"Rs 8,20,000 ~ 8 Lacs+",Rs 0 ~
677,5290,Bharat Ram Yadav,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5290,MALHANI,IND,0,10th Pass,"Rs 2,24,443 ~ 2 Lacs+",Rs 0 ~
678,4853,Bharat Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4853,PIPRAICH,Rashtriya Janadhar Party,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4853&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4853&col=lia
679,2904,Bharati Pandey,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2904,RAE BARELI,RLD,0,Others,"Rs 41,42,000 ~ 41 Lacs+",Rs 0 ~
680,3053,Bharatlal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3053,NARAINI (SC),INC,0,Post Graduate,"Rs 57,04,416 ~ 57 Lacs+","Rs 37,615 ~ 37 Thou+"
681,1089,Bharatraj,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1089,SAHARANPUR NAGAR,Bahujan Mukti Party,0,Literate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1089&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1089&col=lia
682,514,Bharatvir	,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=514,KHATAULI,IND,0,Literate,"Rs 36,500 ~ 36 Thou+",Rs 0 ~
683,4924,Bhartendu Urf Martand,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4924,BHATPAR RANI,Naitik Party,0,Post Graduate,"Rs 9,78,00,000 ~ 9 Crore+",Rs 0 ~
684,3904,Bhaskar Dev,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3904,LAMBHUA,Pichhada Samanya Alpsankhyak Vyapari Kisan Pa,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3904&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3904&col=lia
685,942,Bhawar Pal Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=942,BALDEV (SC),IND,0,5th Pass,"Rs 46,35,000 ~ 46 Lacs+",Rs 0 ~
686,1770,Bheemsen,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1770,BISALPUR,CPI,0,10th Pass,"Rs 2,15,000 ~ 2 Lacs+",Rs 0 ~
687,1016,Bheemsen,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1016,KHERAGARH,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1016&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1016&col=lia
688,2651,Bhimrao Ambedkar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2651,AURAIYA (SC),BSP,0,Graduate Professional,"Rs 41,61,850 ~ 41 Lacs+",Rs 0 ~
689,5196,Bhirgun,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5196,MADHUBAN,RLD,0,Illiterate,"Rs 12,92,118 ~ 12 Lacs+",Rs 0 ~
690,5048,Bhola,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5048,RASARA,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5048&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5048&col=lia
691,5132,Bhola,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5132,AZAMGARH,Rashtrawadi Janwadi Manch,0,Graduate,"Rs 12,50,000 ~ 12 Lacs+",Rs 0 ~
692,3146,Bhola Nath,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3146,AYAH SHAH,IND,2,8th Pass,"Rs 9,32,000 ~ 9 Lacs+",Rs 0 ~
693,2082,Bhola Nath,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2082,MOHMOODABAD,RLD,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2082&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2082&col=lia
694,4308,Bhola Prasad,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4308,BHINGA,IND,0,8th Pass,"Rs 2,11,000 ~ 2 Lacs+",Rs 0 ~
695,5835,Bhola Prasad,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5835,CHAURI-CHAURA,Gondvana Gantantra Party,0,12th Pass,"Rs 11,17,000 ~ 11 Lacs+",Rs 0 ~
696,5326,Bholanath,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5326,MARIYAHU,BSP,4,Literate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5326&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5326&col=lia
697,1489,Bholey,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1489,AMROHA,IND,0,8th Pass,"Rs 11,06,500 ~ 11 Lacs+",Rs 0 ~
698,389,Bhoopendra,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=389,SHIKOHABAD,Nirbal Indian Shoshit Hamara Aam Dal,0,Others,"Rs 92,054 ~ 92 Thou+",Rs 0 ~
699,1222,Bhoopendra Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1222,DHAMPUR,Akhand Samaj Party,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1222&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1222&col=lia
700,1736,Bhoopram Alias Bhawani Prasad,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1736,PILIBHIT,RLD,1,Literate,"Rs 17,18,000 ~ 17 Lacs+","Rs 40,000 ~ 40 Thou+"
701,1110,Bhoora Malik,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1110,SAHARANPUR NAGAR,RLD,0,Illiterate,"Rs 21,59,951 ~ 21 Lacs+",Rs 0 ~
702,4850,Bhpuendra,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4850,PIPRAICH,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4850&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4850&col=lia
703,450,Bhu Devi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=450,MARHARA,IND,0,Illiterate,"Rs 17,38,000 ~ 17 Lacs+",Rs 0 ~
704,4637,Bhuneshwar Alis Bhuvaneswar Kumar Patel,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4637,SISWA,Bahujan Mukti Party,0,Doctorate,"Rs 1,16,11,500 ~ 1 Crore+",Rs 0 ~
705,941,Bhup Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=941,BALDEV (SC),IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=941&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=941&col=lia
706,1006,Bhupal Das,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1006,AGRA RURAL (SC),IND,0,8th Pass,"Rs 61,21,000 ~ 61 Lacs+",Rs 0 ~
707,1254,Bhupendra,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1254,CHANDPUR,IND,0,Graduate Professional,"Rs 75,10,000 ~ 75 Lacs+",Rs 0 ~
708,1240,Bhupendra Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1240,BIJNOR,Bharatiya Momin Front,1,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1240&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1240&col=lia
709,1555,Bhupendra Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1555,BADAUN,BSP,1,Post Graduate,"Rs 2,42,95,856 ~ 2 Crore+","Rs 9,46,011 ~ 9 Lacs+"
710,5638,Bhupesh Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5638,ROBERTSGANJ,BJP,1,Graduate,"Rs 12,00,032 ~ 12 Lacs+",Rs 0 ~
711,1135,Bhupeshwar Tyagi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1135,DEOBAND,RLD,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1135&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1135&col=lia
712,5497,Bhuvneshwar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5497,VARANASI CANTT.,IND,5,Post Graduate,"Rs 50,041 ~ 50 Thou+",Rs 0 ~
713,1677,Bhuvneshwar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1677,BITHARI CHAINPUR,Ittehad-E-Millait Council,0,Graduate,"Rs 95,46,569 ~ 95 Lacs+","Rs 27,343 ~ 27 Thou+"
714,3103,Bihari Lal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3103,MAURANIPUR (SC),BJP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3103&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3103&col=lia
715,4908,Bijaishankar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4908,BARHAJ,Hindustan Janmorcha,2,Post Graduate,"Rs 7,04,000 ~ 7 Lacs+",Rs 0 ~
716,4693,Bijay,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4693,TAMKUHI RAJ,BSP,2,Graduate,"Rs 9,89,98,184 ~ 9 Crore+","Rs 1,21,62,515 ~ 1 Crore+"
717,1146,Bijendra,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1146,RAMPUR MANIHARAN(SC),IND,0,Literate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1146&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1146&col=lia
718,529,Bijendra Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=529,SHAMLI,RLD,0,Graduate,"Rs 1,43,07,319 ~ 1 Crore+",Rs 0 ~
719,728,Bijendra Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=728,GARHMUKTESHWAR,IND,0,12th Pass,"Rs 89,88,096 ~ 89 Lacs+",Rs 0 ~
720,361,Bilal A,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=361,SHAMLI,Peace Party,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=361&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=361&col=lia
721,211,Bimla Singh Solanki,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=211,SIKANDRABAD,BJP,0,12th Pass,"Rs 16,53,08,204 ~ 16 Crore+","Rs 62,72,037 ~ 62 Lacs+"
722,2271,Bimlesh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2271,UNNAO,IND,0,5th Pass,"Rs 24,330 ~ 24 Thou+",Rs 0 ~
723,5643,Bindu Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5643,ROBERTSGANJ,Bharatiya Subhash Sena,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5643&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5643&col=lia
724,5024,Bindu Urf Bindu Mati,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5024,BELTHARA ROAD (SC),IND,0,Graduate,"Rs 11,19,500 ~ 11 Lacs+",Rs 0 ~
725,4816,Bipin Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4816,GORAKHPUR RURAL,BJP,1,Graduate,"Rs 4,33,86,078 ~ 4 Crore+","Rs 6,43,000 ~ 6 Lacs+"
726,4742,Birendra,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4742,HATA,BSP,4,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4742&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4742&col=lia
727,2566,Birendra,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2566,KANNAUJ (SC),IND,0,Graduate Professional,"Rs 84,528 ~ 84 Thou+",Rs 0 ~
728,5472,Birendra Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5472,SHIVPUR,BSP,3,Graduate,"Rs 13,18,10,124 ~ 13 Crore+",Rs 0 ~
729,111,Birendra Singh Rana,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=111,SIKANDRA RAO,BJP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=111&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=111&col=lia
730,4707,Birja,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4707,FAZILNAGAR,IND,0,12th Pass,"Rs 10,56,100 ~ 10 Lacs+",Rs 0 ~
731,1196,Birjesh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1196,BARHAPUR,Peace Party,0,12th Pass,"Rs 16,62,166 ~ 16 Lacs+",Rs 0 ~
732,1383,Braham Dev,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1383,CHANDAUSI (SC),IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1383&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1383&col=lia
733,1473,Braham Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1473,NAUGAWAN SADAT,IND,0,Graduate,"Rs 2,21,854 ~ 2 Lacs+",Rs 0 ~
734,70,Brahm Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=70,KHATAULI,CPI,0,10th Pass,"Rs 67,08,346 ~ 67 Lacs+","Rs 11,39,000 ~ 11 Lacs+"
735,1308,Brahm Swaroop,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1308,MORADABAD RURAL,CPI(M),0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1308&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1308&col=lia
736,4487,Brahma Shankar Tripathi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4487,KUSHINAGAR,SP,0,Graduate Professional,"Rs 26,63,28,367 ~ 26 Crore+","Rs 45,35,786 ~ 45 Lacs+"
737,4023,Brahmanand,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4023,RUDHAULI,Most Backward Classes Of India,0,10th Pass,"Rs 13,30,000 ~ 13 Lacs+",Rs 0 ~
738,2146,Brahmesh Chandra Satyarthi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2146,HARDOI,Bahujan Mukti Party,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2146&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2146&col=lia
739,516,Braj Bhushan,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=516,KHATAULI,Bhartiya Sarvodaya Party,0,8th Pass,"Rs 41,017 ~ 41 Thou+",Rs 0 ~
740,924,Braj Kishor,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=924,GOVERDHAN,Al-Hind Party,0,Not Given,"Rs 30,77,000 ~ 30 Lacs+",Rs 0 ~
741,2912,Braj Lal Pasi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2912,SALON (SC),BSP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2912&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2912&col=lia
742,1,Braj Mohan Rahi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1,HATHRAS (SC),BSP,0,Graduate Professional,"Rs 49,01,222 ~ 49 Lacs+","Rs 8,10,127 ~ 8 Lacs+"
743,1886,Brajesh Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1886,KISHNI (SC),SP,0,Graduate,"Rs 1,34,24,920 ~ 1 Crore+","Rs 26,60,000 ~ 26 Lacs+"
744,151,Brajesh Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=151,SIRSAGANJ,IND,1,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=151&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=151&col=lia
745,3034,Brajesh Kumar Prajapati,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3034,TINDWARI,BJP,0,Graduate Professional,"Rs 77,02,700 ~ 77 Lacs+",Rs 0 ~
746,2588,Brajram Rathaur,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2588,ETAWAH,Lok Raksha Party,0,12th Pass,"Rs 10,65,000 ~ 10 Lacs+",Rs 0 ~
747,3101,Brij Kunwar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3101,MAURANIPUR (SC),Bahujan Mukti Party,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3101&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3101&col=lia
748,3102,Brij Lal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3102,MAURANIPUR (SC),Swatantra Jantaraj Party,0,Post Graduate,"Rs 16,72,000 ~ 16 Lacs+",Rs 0 ~
749,1936,Brij Swaroop Kanaujia,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1936,GOLA GOKRANNATH,BSP,0,Post Graduate,"Rs 42,23,898 ~ 42 Lacs+",Rs 0 ~
750,4339,Brij Vasini,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4339,SHOHRATGARH,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4339&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4339&col=lia
751,2995,Brijbhushan,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2995,CHARKHARI,BJP,6,Graduate,"Rs 16,64,13,023 ~ 16 Crore+","Rs 25,10,569 ~ 25 Lacs+"
752,4748,Brijemohan,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4748,HATA,SHS,0,Post Graduate,"Rs 2,46,000 ~ 2 Lacs+",Rs 0 ~
753,939,Brijendra Kumar Poeia,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=939,BALDEV (SC),IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=939&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=939&col=lia
754,2480,Brijendra Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2480,AMRITPUR,RLD,0,10th Pass,"Rs 1,01,85,000 ~ 1 Crore+","Rs 9,00,000 ~ 9 Lacs+"
755,1032,Brijendra Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1032,BAH,IND,0,8th Pass,"Rs 4,09,000 ~ 4 Lacs+",Rs 0 ~
756,1129,Brijesh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1129,DEOBAND,BJP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1129&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1129&col=lia
757,632,Brijesh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=632,NOIDA,RLD,0,12th Pass,"Rs 61,41,500 ~ 61 Lacs+","Rs 3,00,000 ~ 3 Lacs+"
758,4003,Brijesh Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4003,PRATAPPUR,IND,0,Post Graduate,"Rs 1,47,19,459 ~ 1 Crore+","Rs 55,00,000 ~ 55 Lacs+"
759,277,Brijesh Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=277,FATEHPUR SIKRI,RLD,7,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=277&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=277&col=lia
760,2873,Brijesh Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2873,BARABANKI,RLD,0,12th Pass,"Rs 21,00,000 ~ 21 Lacs+",Rs 0 ~
761,2252,Brijesh Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2252,MOHAN (SC),BJP,0,Post Graduate,"Rs 1,13,91,077 ~ 1 Crore+","Rs 5,00,000 ~ 5 Lacs+"
762,4246,Brijesh Kumar Tiwari,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4246,JALALPUR,Lok Dal,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4246&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4246&col=lia
763,2412,Brijesh Pathak,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2412,LUCKNOW CENTRAL,BJP,1,Graduate Professional,"Rs 2,37,67,193 ~ 2 Crore+",Rs 0 ~
764,5579,Brijesh Yadav,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5579,SAIYADRAJA,IND,0,Post Graduate,"Rs 99,500 ~ 99 Thou+",Rs 0 ~
765,2984,Brijlal Khabri,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2984,MEHRONI (SC),INC,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2984&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2984&col=lia
766,2345,Brijmohan Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2345,SAROJINI NAGAR,IND,2,10th Pass,"Rs 5,51,603 ~ 5 Lacs+",Rs 0 ~
767,5609,Brijnath,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5609,SAIYADRAJA,Janta Raj Party,0,10th Pass,"Rs 31,500 ~ 31 Thou+",Rs 0 ~
768,4729,Buddha Upasak Kashyap,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4729,RAMKOLA(SC),Nirbal Indian Shoshit Hamara Aam Dal,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4729&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4729&col=lia
