sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
355,1128,Gopi Baruah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1128,NALBARI,IND,0,8th Pass,"Rs 55,000 ~ 55 Thou+",Rs 0 ~
356,385,Gopi Chand Shahabadi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=385,BISWANATH,JD(U),0,10th Pass,"Rs 18,22,199 ~ 18 Lacs+","Rs 30,00,000 ~ 30 Lacs+"
357,947,Gopi Nath Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=947,BOKO (SC),AIUDF,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=947&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=947&col=lia
358,34,Gour Chandra Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=34,DHOLAI (SC),SUCI(C),0,Post Graduate,"Rs 17,432 ~ 17 Thou+",Rs 0 ~
359,694,Gunajit Adhikary,https://www.myneta.info/Assam2016/candidate.php?candidate_id=694,CHENGA,BJP,0,Graduate,"Rs 2,41,59,609 ~ 2 Crore+","Rs 49,05,546 ~ 49 Lacs+"
360,749,Guneswar Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=749,RAHA (SC),AIUDF,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=749&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=749&col=lia
361,454,Gunin Basumatari,https://www.myneta.info/Assam2016/candidate.php?candidate_id=454,SIBSAGAR,Liberal Democratic Party,0,Graduate Professional,"Rs 75,99,848 ~ 75 Lacs+",Rs 0 ~
362,688,Gunindra Nath Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=688,BARPETA,Asom Gana Parishad,0,Graduate,"Rs 2,53,07,494 ~ 2 Crore+","Rs 47,67,217 ~ 47 Lacs+"
363,738,Gurujyoti Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=738,MANGALDOI (SC),BJP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=738&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=738&col=lia
364,741,Habibar Rahman,https://www.myneta.info/Assam2016/candidate.php?candidate_id=741,DALGAON,Asom Gana Parishad,0,Graduate Professional,"Rs 5,36,249 ~ 5 Lacs+",Rs 0 ~
365,354,Habul Chakraborty,https://www.myneta.info/Assam2016/candidate.php?candidate_id=354,DHEKIAJULI,INC,0,10th Pass,"Rs 1,34,58,890 ~ 1 Crore+","Rs 39,77,184 ~ 39 Lacs+"
366,805,Hafiz Bashir Ahmed,https://www.myneta.info/Assam2016/candidate.php?candidate_id=805,BILASIPARA WEST,AIUDF,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=805&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=805&col=lia
367,939,Haidar Ali,https://www.myneta.info/Assam2016/candidate.php?candidate_id=939,BHABANIPUR,IND,0,12th Pass,"Rs 20,62,000 ~ 20 Lacs+",Rs 0 ~
368,325,Hanif Alom Mazarbhuiya,https://www.myneta.info/Assam2016/candidate.php?candidate_id=325,KATIGORA,IND,0,Graduate,"Rs 4,16,000 ~ 4 Lacs+",Rs 0 ~
369,917,Hareswar Deka,https://www.myneta.info/Assam2016/candidate.php?candidate_id=917,SARUKHETRI,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=917&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=917&col=lia
370,1003,Hareswar Rahang,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1003,DISPUR,IND,0,10th Pass,"Rs 6,08,092 ~ 6 Lacs+",Rs 0 ~
371,1124,Harinarayan Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1124,NALBARI,IND,0,Post Graduate,"Rs 39,97,206 ~ 39 Lacs+","Rs 14,56,454 ~ 14 Lacs+"
372,979,Harmohan Chandra Rajbongshi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=979,KAMALPUR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=979&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=979&col=lia
373,1147,Hasnur Ali,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1147,GAUHATI WEST,Rashtriya Pragati Party,0,Graduate Professional,"Rs 30,75,000 ~ 30 Lacs+","Rs 4,50,000 ~ 4 Lacs+"
374,28,Hazi Salim Uddin Barbhuiya,https://www.myneta.info/Assam2016/candidate.php?candidate_id=28,HAILAKANDI,IND,1,10th Pass,"Rs 63,55,168 ~ 63 Lacs+",Rs 0 ~
375,647,Helim Zaman,https://www.myneta.info/Assam2016/candidate.php?candidate_id=647,GAURIPUR,Rashtriya Secular Congress,0,Others,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=647&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=647&col=lia
376,179,Hem Kanta Miri,https://www.myneta.info/Assam2016/candidate.php?candidate_id=179,DHEMAJI (ST),SUCI(C),0,Graduate Professional,"Rs 27,573 ~ 27 Thou+",Rs 0 ~
377,406,Hemanta Doloi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=406,KHUMTAI,IND,0,10th Pass,"Rs 50,57,700 ~ 50 Lacs+",Rs 0 ~
378,919,Hemanta Kalita,https://www.myneta.info/Assam2016/candidate.php?candidate_id=919,SARUKHETRI,Bharatiya Gana Parishad,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=919&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=919&col=lia
379,967,Hemanta Kalita,https://www.myneta.info/Assam2016/candidate.php?candidate_id=967,HAJO,IND,0,Graduate,"Rs 13,88,548 ~ 13 Lacs+","Rs 10,00,000 ~ 10 Lacs+"
380,47,Hemanta Pegu,https://www.myneta.info/Assam2016/candidate.php?candidate_id=47,MAJULI (ST),SUCI(C),0,Post Graduate,"Rs 8,832 ~ 8 Thou+",Rs 0 ~
381,1141,Hemanta Talukdar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1141,GAUHATI WEST,IND,0,Others,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1141&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1141&col=lia
382,157,Hemen Pegu,https://www.myneta.info/Assam2016/candidate.php?candidate_id=157,MAHMARA,IND,0,Graduate,"Rs 2,44,607 ~ 2 Lacs+",Rs 0 ~
383,682,Himangshu Bharali,https://www.myneta.info/Assam2016/candidate.php?candidate_id=682,SORBHOG,IND,0,12th Pass,"Rs 43,56,031 ~ 43 Lacs+","Rs 2,65,975 ~ 2 Lacs+"
384,701,Himanta Biswa Sarma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=701,JALUKBARI,BJP,0,Doctorate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=701&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=701&col=lia
385,173,Hira Gogoi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=173,LAKHIMPUR,IND,0,Graduate,"Rs 10,00,588 ~ 10 Lacs+",Rs 0 ~
386,370,Hiranya Bhuyan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=370,TEZPUR,INC,0,Graduate,"Rs 37,78,989 ~ 37 Lacs+","Rs 9,71,658 ~ 9 Lacs+"
387,492,Hiranya Boruah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=492,MORAN,CPI,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=492&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=492&col=lia
388,1122,Hiranya Choudhury,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1122,TAMULPUR,IND,0,12th Pass,"Rs 5,16,300 ~ 5 Lacs+",Rs 0 ~
389,156,Hiranya Kumar Konwar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=156,MAHMARA,Asom Gana Parishad,0,Post Graduate,"Rs 87,05,957 ~ 87 Lacs+","Rs 3,59,863 ~ 3 Lacs+"
390,514,Hiranya Somowal,https://www.myneta.info/Assam2016/candidate.php?candidate_id=514,DULIAJAN,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=514&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=514&col=lia
391,1087,Hiren Kr Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1087,MANGALDOI (SC),AIUDF,0,Graduate,"Rs 86,86,754 ~ 86 Lacs+","Rs 1,00,000 ~ 1 Lacs+"
392,142,Hitendra Nath Goswami,https://www.myneta.info/Assam2016/candidate.php?candidate_id=142,JORHAT,BJP,0,Post Graduate,"Rs 70,88,479 ~ 70 Lacs+","Rs 6,25,824 ~ 6 Lacs+"
393,616,Hitesh Basumatary,https://www.myneta.info/Assam2016/candidate.php?candidate_id=616,CHAPAGURI (ST),IND,4,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=616&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=616&col=lia
394,603,Hitesh Deori,https://www.myneta.info/Assam2016/candidate.php?candidate_id=603,JONAI (ST),IND,0,12th Pass,"Rs 10,00,000 ~ 10 Lacs+",Rs 0 ~
395,561,Holiram Terang,https://www.myneta.info/Assam2016/candidate.php?candidate_id=561,BAITHALANGSO (ST),IND,0,Graduate,"Rs 3,21,39,196 ~ 3 Crore+","Rs 1,47,735 ~ 1 Lacs+"
396,196,Hrishikesh Baruah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=196,DOOM DOOMA,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=196&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=196&col=lia
397,306,Ibungobi Singha,https://www.myneta.info/Assam2016/candidate.php?candidate_id=306,SONAI,IND,1,10th Pass,"Rs 26,96,000 ~ 26 Lacs+","Rs 4,00,000 ~ 4 Lacs+"
398,893,Ikbal Hussain,https://www.myneta.info/Assam2016/candidate.php?candidate_id=893,SORBHOG,The National Road Map Party of India,0,Graduate Professional,"Rs 6,49,272 ~ 6 Lacs+",Rs 0 ~
399,294,Imadul Islam Laskar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=294,ALGAPUR,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=294&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=294&col=lia
400,301,Imdad Hussain Laskar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=301,SILCHAR,IND,0,12th Pass,"Rs 1,71,000 ~ 1 Lacs+",Rs 0 ~
401,964,Imdadur Rahman,https://www.myneta.info/Assam2016/candidate.php?candidate_id=964,HAJO,National Peoples Party,0,Graduate Professional,"Rs 7,25,557 ~ 7 Lacs+",Rs 0 ~
402,192,Imran Siddique,https://www.myneta.info/Assam2016/candidate.php?candidate_id=192,DIGBOI,IND,0,Others,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=192&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=192&col=lia
403,886,Innas Ali,https://www.myneta.info/Assam2016/candidate.php?candidate_id=886,JALESWAR,IND,0,Graduate,"Rs 3,80,701 ~ 3 Lacs+",Rs 0 ~
404,607,Isab Hussain,https://www.myneta.info/Assam2016/candidate.php?candidate_id=607,DOOM DOOMA,IND,0,8th Pass,"Rs 35,000 ~ 35 Thou+",Rs 0 ~
405,515,Isak Karkoria,https://www.myneta.info/Assam2016/candidate.php?candidate_id=515,DULIAJAN,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=515&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=515&col=lia
406,841,Itesh Bordoloi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=841,BONGAIGAON,IND,0,Graduate Professional,"Rs 50,43,57,031 ~ 50 Crore+","Rs 18,51,36,234 ~ 18 Crore+"
407,679,Jabeen Barbhuiyan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=679,GOALPARA WEST,BJP,0,10th Pass,"Rs 1,07,97,115 ~ 1 Crore+",Rs 0 ~
408,920,Jabidur Rahman Khan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=920,SARUKHETRI,RPI,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=920&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=920&col=lia
409,608,Jagat Sing Engti,https://www.myneta.info/Assam2016/candidate.php?candidate_id=608,BOKAJAN (ST),IND,0,Graduate,"Rs 43,78,548 ~ 43 Lacs+","Rs 6,61,167 ~ 6 Lacs+"
410,911,Jahidul Islam,https://www.myneta.info/Assam2016/candidate.php?candidate_id=911,BAGHBAR,IND,0,10th Pass,"Rs 1,31,400 ~ 1 Lacs+",Rs 0 ~
411,360,Jahirul Islam,https://www.myneta.info/Assam2016/candidate.php?candidate_id=360,DHEKIAJULI,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=360&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=360&col=lia
412,312,Jahurul Islam Barbhuiya,https://www.myneta.info/Assam2016/candidate.php?candidate_id=312,BARKHOLA,AIUDF,1,12th Pass,"Rs 1,15,33,901 ~ 1 Crore+",Rs 0 ~
413,755,Jakaria Haque Choudhury,https://www.myneta.info/Assam2016/candidate.php?candidate_id=755,RUPOHIHAT,BJP,0,10th Pass,"Rs 10,51,098 ~ 10 Lacs+","Rs 1,96,856 ~ 1 Lacs+"
414,915,Jakir Hussain Sikdar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=915,SARUKHETRI,INC,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=915&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=915&col=lia
415,802,Jalal Uddin Khan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=802,GOLAKGANJ,IND,0,8th Pass,"Rs 11,54,156 ~ 11 Lacs+",Rs 0 ~
416,261,Jamal Ahmed,https://www.myneta.info/Assam2016/candidate.php?candidate_id=261,KARIMGANJ SOUTH,IND,0,8th Pass,"Rs 1,30,542 ~ 1 Lacs+",Rs 0 ~
417,907,Jamal Uddin,https://www.myneta.info/Assam2016/candidate.php?candidate_id=907,BAGHBAR,Bhartiya Rashtrawadi Party,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=907&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=907&col=lia
418,121,Jaman Singh Brahma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=121,UDALGURI (ST),INC,0,12th Pass,"Rs 4,15,80,357 ~ 4 Crore+",Rs 0 ~
419,1065,Jamanur Rahman,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1065,DHING,Revolutionary Communist Party of India (RB),0,12th Pass,"Rs 12,000 ~ 12 Thou+",Rs 0 ~
420,1121,Jamir Uddin Ahmed,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1121,TAMULPUR,IND,1,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1121&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1121&col=lia
421,152,Janardan Hazarika,https://www.myneta.info/Assam2016/candidate.php?candidate_id=152,AMGURI,IND,1,12th Pass,"Rs 3,56,27,013 ~ 3 Crore+","Rs 66,84,527 ~ 66 Lacs+"
422,599,Janki Kumar Pegu,https://www.myneta.info/Assam2016/candidate.php?candidate_id=599,JONAI (ST),IND,0,Post Graduate,"Rs 9,80,000 ~ 9 Lacs+",Rs 0 ~
423,511,Jatin Konwar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=511,DULIAJAN,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=511&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=511&col=lia
424,958,Jatin Mali,https://www.myneta.info/Assam2016/candidate.php?candidate_id=958,PALASBARI,IND,0,Post Graduate,"Rs 2,63,65,226 ~ 2 Crore+","Rs 74,99,260 ~ 74 Lacs+"
425,1148,Javed Hussain Tanwar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1148,GAUHATI WEST,The National Road Map Party of India,1,10th Pass,"Rs 15,49,960 ~ 15 Lacs+",Rs 0 ~
426,303,Jawahar Lal Goala,https://www.myneta.info/Assam2016/candidate.php?candidate_id=303,SONAI,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=303&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=303&col=lia
427,1149,Jayanta Boro,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1149,GAUHATI WEST,IND,0,10th Pass,"Rs 1,30,33,399 ~ 1 Crore+","Rs 9,88,657 ~ 9 Lacs+"
428,169,Jayanta Khaund,https://www.myneta.info/Assam2016/candidate.php?candidate_id=169,NAOBOICHA,Asom Gana Parishad,0,Graduate,"Rs 21,99,91,000 ~ 21 Crore+","Rs 13,41,85,000 ~ 13 Crore+"
429,768,Jayanta Orang,https://www.myneta.info/Assam2016/candidate.php?candidate_id=768,KALIABOR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=768&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=768&col=lia
430,458,Jayanta Rajkonwar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=458,SIBSAGAR,IND,0,Graduate,"Rs 44,45,000 ~ 44 Lacs+",Rs 0 ~
431,735,Jayanta Saharia,https://www.myneta.info/Assam2016/candidate.php?candidate_id=735,SIPAJHAR,IND,0,Post Graduate,"Rs 11,91,976 ~ 11 Lacs+",Rs 0 ~
432,1058,Jehirul Islam,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1058,DHING,AITC,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1058&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1058&col=lia
433,1043,Jesmin Ahmed,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1043,NOWGONG,IND,0,8th Pass,"Rs 1,21,333 ~ 1 Lacs+",Rs 0 ~
434,516,Jhuma Debnath,https://www.myneta.info/Assam2016/candidate.php?candidate_id=516,DULIAJAN,SHS,0,10th Pass,"Rs 2,42,000 ~ 2 Lacs+",Rs 0 ~
435,143,Jibon Chandra Sarmah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=143,JORHAT,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=143&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=143&col=lia
436,48,Jiten Borpatra Gohain,https://www.myneta.info/Assam2016/candidate.php?candidate_id=48,SIBSAGAR,CPI,0,Post Graduate,"Rs 40,80,113 ~ 40 Lacs+","Rs 1,97,096 ~ 1 Lacs+"
437,1125,Jiten Kalita,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1125,NALBARI,JD(U),0,10th Pass,"Rs 6,51,929 ~ 6 Lacs+",Rs 0 ~
438,147,Jiten Tanti,https://www.myneta.info/Assam2016/candidate.php?candidate_id=147,TEOK,CPI(ML)(L),0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=147&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=147&col=lia
439,1100,Jitendra Chaliha,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1100,KALAIGAON,SUCI(C),0,12th Pass,"Rs 14,000 ~ 14 Thou+",Rs 0 ~
440,378,Jitendra Kumar Sharma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=378,RANGAPARA,IND,0,10th Pass,"Rs 11,300 ~ 11 Thou+",Rs 0 ~
441,705,Jitendra Kumar Talukdar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=705,DISPUR,Liberal Democratic Party,0,Doctorate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=705&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=705&col=lia
442,737,Jitendra Sarkar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=737,MANGALDOI (SC),IND,0,10th Pass,"Rs 11,000 ~ 11 Thou+",Rs 0 ~
443,763,Jitu Goswami,https://www.myneta.info/Assam2016/candidate.php?candidate_id=763,SAMAGURI,BJP,2,12th Pass,"Rs 12,77,22,338 ~ 12 Crore+","Rs 3,10,80,000 ~ 3 Crore+"
444,870,Joli Begum,https://www.myneta.info/Assam2016/candidate.php?candidate_id=870,GOALPARA WEST,IND,0,Others,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=870&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=870&col=lia
445,1073,Jonjonali Baruah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1073,MARIGAON,INC,0,Graduate,"Rs 2,95,57,724 ~ 2 Crore+","Rs 1,19,16,661 ~ 1 Crore+"
446,146,Jotin Saikia,https://www.myneta.info/Assam2016/candidate.php?candidate_id=146,TEOK,IND,0,Graduate,"Rs 27,03,625 ~ 27 Lacs+",Rs 590 ~ 5 Hund+
447,334,Joy Ram Engleng,https://www.myneta.info/Assam2016/candidate.php?candidate_id=334,HOWRAGHAT (ST),BJP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=334&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=334&col=lia
448,59,Joy Singh Chatri,https://www.myneta.info/Assam2016/candidate.php?candidate_id=59,LAKHIPUR,SUCI(C),0,8th Pass,"Rs 66,421 ~ 66 Thou+",Rs 0 ~
449,680,Joynal Abedin,https://www.myneta.info/Assam2016/candidate.php?candidate_id=680,GOALPARA WEST,National Peoples Party,0,12th Pass,"Rs 2,15,910 ~ 2 Lacs+",Rs 0 ~
450,1017,Jugal Bodo (dilu),https://www.myneta.info/Assam2016/candidate.php?candidate_id=1017,JAMUNAMUKH,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1017&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1017&col=lia
451,183,Jugen Kachari,https://www.myneta.info/Assam2016/candidate.php?candidate_id=183,DIBRUGARH,IND,0,12th Pass,"Rs 68,500 ~ 68 Thou+",Rs 0 ~
452,955,Juri Mali,https://www.myneta.info/Assam2016/candidate.php?candidate_id=955,PALASBARI,Liberal Democratic Party,0,10th Pass,"Rs 6,28,852 ~ 6 Lacs+",Rs 0 ~
453,1145,Jury Sharma Bordoloi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1145,GAUHATI WEST,INC,0,Doctorate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1145&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1145&col=lia
454,483,Jutika Doley,https://www.myneta.info/Assam2016/candidate.php?candidate_id=483,DHAKUAKHANA (ST),SUCI(C),0,Graduate,"Rs 6,500 ~ 6 Thou+",Rs 0 ~
