sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
337,691,Kannan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=691,RAMANATHAPURAM,BJP,0,Post Graduate,"Rs 15,11,712 ~ 15 Lacs+",Rs 0 ~
338,64,Kannan P T,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=64,ALANDUR,BSP,0,8th Pass,"Rs 22,60,000 ~ 22 Lacs+",Rs 0 ~
339,1461,Kannan.a.c,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1461,PALANI,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1461&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1461&col=lia
340,855,Kannan.s,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=855,ANNA NAGAR,BSP,0,10th Pass,Nil,Rs 0 ~
341,445,Kannappan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=445,KINATHUKADAVU,DMK,0,12th Pass,"Rs 6,96,75,576 ~ 6 Crore+","Rs 1,80,11,724 ~ 1 Crore+"
342,788,Kannimuthu J.s.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=788,PONNERI ,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=788&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=788&col=lia
343,143,Karthe,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=143,EDAPPADI,PMK,0,Graduate,"Rs 33,88,56,626 ~ 33 Crore+","Rs 12,69,79,588 ~ 12 Crore+"
344,196,Karthik K,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=196,KILPENNATHUR,IND,0,12th Pass,"Rs 3,60,000 ~ 3 Lacs+",Rs 0 ~
345,561,Karthikeyan S.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=561,VEDARANYAM,BJP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=561&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=561&col=lia
346,1421,Karthikeyan.s,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1421,DINDIGUL,IND,0,Others,"Rs 26,000 ~ 26 Thou+",Rs 0 ~
347,128,Karunakaran P,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=128,DHARAPURAM,BJP,0,10th Pass,"Rs 2,99,000 ~ 2 Lacs+","Rs 28,000 ~ 28 Thou+"
348,837,Karunanidhi.e,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=837,THIRU-VI-KA-NAGAR,BJP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=837&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=837&col=lia
349,363,Karunanithi.k.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=363,THIRUTHURAIPOONDI,IND,0,10th Pass,"Rs 30,000 ~ 30 Thou+",Rs 0 ~
350,85,Karuppasamy A A,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=85, AVANASHI,AIADMK,0,Literate,"Rs 5,81,383 ~ 5 Lacs+","Rs 2,70,000 ~ 2 Lacs+"
351,1137,Kathiravan D,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1137,EGMORE,IND,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1137&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1137&col=lia
352,615,Kathirvel T.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=615,MODAKKURICHI,BJP,0,12th Pass,"Rs 20,01,639 ~ 20 Lacs+","Rs 74,500 ~ 74 Thou+"
353,300,Kittusamy Rn,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=300,MODAKKURICHI,AIADMK,0,8th Pass,"Rs 47,44,380 ~ 47 Lacs+","Rs 12,14,429 ~ 12 Lacs+"
354,593,Kotteswaran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=593,KRISHNAGIRI,BJP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=593&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=593&col=lia
355,344,Kovai Thangam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=344,VALPARAI,INC,0,10th Pass,"Rs 3,50,94,049 ~ 3 Crore+","Rs 1,40,71,180 ~ 1 Crore+"
356,467,Kr Periyakaruppan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=467,TIRUPPATTUR,DMK,0,Graduate Professional,"Rs 4,81,53,953 ~ 4 Crore+","Rs 1,21,92,026 ~ 1 Crore+"
357,368,Kr Ramasamy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=368,KARAIKUDI,INC,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=368&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=368&col=lia
358,172,Krishnamoorthy S,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=172,JAYANKONDAM,BJP,0,10th Pass,"Rs 68,70,759 ~ 68 Lacs+","Rs 9,40,500 ~ 9 Lacs+"
359,248,Krishnamoorthy.s,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=248,KALASAPAKKAM,AIADMK,0,Graduate,"Rs 3,13,72,550 ~ 3 Crore+","Rs 1,39,40,099 ~ 1 Crore+"
360,216,Krishnamurthi.k.e,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=216,BARGUR,AIADMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=216&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=216&col=lia
361,604,Ks Vengatachalam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=604,VEERAPANDI,BJP,0,Graduate,"Rs 4,01,000 ~ 4 Lacs+",Rs 0 ~
362,193,Kumanan R,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=193,KAVUNDAMPALAYAM,IND,0,12th Pass,"Rs 16,85,550 ~ 16 Lacs+",Rs 0 ~
363,1283,Kumar P,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1283,METTUPPALAYAM,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1283&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1283&col=lia
364,67,Kumar R,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=67,PALLAVARAM,Lok Satta Party,0,Graduate Professional,"Rs 9,63,074 ~ 9 Lacs+","Rs 1,76,875 ~ 1 Lacs+"
365,526,Kumar.r.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=526,ANDIPATTI,BJP,0,Graduate,"Rs 8,92,049 ~ 8 Lacs+","Rs 20,000 ~ 20 Thou+"
366,1665,Kumaradas.d,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1665,KILLIYOOR,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1665&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1665&col=lia
367,634,Kumaralingam M.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=634,MADURAI NORTH,BJP,0,Graduate,"Rs 1,45,22,998 ~ 1 Crore+","Rs 18,62,000 ~ 18 Lacs+"
368,627,Kumaran.b.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=627,UDHAGAMANDALAM,BJP,0,Post Graduate,"Rs 66,03,000 ~ 66 Lacs+","Rs 1,65,000 ~ 1 Lacs+"
369,1067,Kumaran.p.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1067,MADAVARAM,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1067&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1067&col=lia
370,144,Kumaravadivel N S,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=144,EGMORE,BJP,0,8th Pass,"Rs 3,09,787 ~ 3 Lacs+","Rs 1,22,000 ~ 1 Lacs+"
371,535,Kuttiyan.c.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=535,NATHAM,BJP,0,5th Pass,"Rs 1,77,500 ~ 1 Lacs+",Rs 0 ~
372,1060,L Jayaramu,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1060,AVADI,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1060&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1060&col=lia
373,465,L. Venkatesan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=465,TIRUKKOYILUR,DMDK,0,Graduate,"Rs 5,40,69,616 ~ 5 Crore+","Rs 73,91,912 ~ 73 Lacs+"
374,2246,"Lakshmi, M.",https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2246,MANNARGUDI ,IND,0,Post Graduate,"Rs 20,26,000 ~ 20 Lacs+",Rs 0 ~
375,224,Larence P,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=224,COLACHAL,AIADMK,0,Not Given,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=224&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=224&col=lia
376,1457,Latha.t,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1457,PALANI,IND,0,Not Given,"Rs 8,04,000 ~ 8 Lacs+",Rs 0 ~
377,119,Lazar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=119,COIMBATORE (SOUTH),IND,0,10th Pass,"Rs 94,96,025 ~ 94 Lacs+","Rs 13,99,074 ~ 13 Lacs+"
378,704,Leemarose,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=704,VILAVANCODE,CPM,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=704&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=704&col=lia
379,449,Logeshwari R,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=449,BHAVANISAGAR,DMK,0,Post Graduate,"Rs 23,54,344 ~ 23 Lacs+","Rs 15,32,279 ~ 15 Lacs+"
380,225,M C Sampath,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=225,CUDDALORE,AIADMK,0,Graduate,"Rs 1,84,84,196 ~ 1 Crore+","Rs 17,53,169 ~ 17 Lacs+"
381,209,M Rajanayagam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=209,ARANTHANGI,AIADMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=209&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=209&col=lia
382,352,M Rajasekaran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=352,MUSIRI,INC,0,Post Graduate,"Rs 29,56,466 ~ 29 Lacs+","Rs 8,17,357 ~ 8 Lacs+"
383,655,"M,b.sudalaiyandi",https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=655,SRIVAIKUNTAM,INC,0,Post Graduate,"Rs 1,15,92,777 ~ 1 Crore+","Rs 10,35,000 ~ 10 Lacs+"
384,244,M. Arumugam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=244,VALPARAI,CPI,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=244&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=244&col=lia
385,287,M. Gunasekran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=287,MANAMADURAI,AIADMK,0,Graduate,"Rs 41,46,929 ~ 41 Lacs+","Rs 4,39,104 ~ 4 Lacs+"
386,667,M. Jayaraman,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=667,VELACHERY,PMK,0,12th Pass,"Rs 67,33,926 ~ 67 Lacs+","Rs 25,89,907 ~ 25 Lacs+"
387,1858,M. Kumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1858,MAYILADUTHURAI,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1858&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1858&col=lia
388,424,M. Mahakannan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=424,NANGUNERI,BJP,0,5th Pass,"Rs 4,66,000 ~ 4 Lacs+","Rs 1,10,523 ~ 1 Lacs+"
389,1573,M. Murugan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1573,CHEYYUR,IJK,0,Graduate,"Rs 77,10,000 ~ 77 Lacs+",Rs 0 ~
390,700,M. Muruganandam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=700,NAGAPATTINAM,BJP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=700&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=700&col=lia
391,278,M. Muthuramalingam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=278,THIRUMANGALAM,AIADMK,0,5th Pass,"Rs 12,38,990 ~ 12 Lacs+",Rs 0 ~
392,299,M. Rajendran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=299,THIRUVARUR,AIADMK,0,5th Pass,"Rs 91,57,335 ~ 91 Lacs+","Rs 16,55,317 ~ 16 Lacs+"
393,293,M. Rengasamy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=293,THANJAVUR,AIADMK,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=293&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=293&col=lia
394,295,M. Rethinasamy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=295,THIRUVAIYARU,AIADMK,0,10th Pass,"Rs 76,63,000 ~ 76 Lacs+","Rs 54,978 ~ 54 Thou+"
395,304,M. Sakthi,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=304,SIRKAZHI,AIADMK,0,Post Graduate,"Rs 20,57,600 ~ 20 Lacs+","Rs 8,30,000 ~ 8 Lacs+"
396,2,M. Subramaniam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2,MANACHANALLUR,BJP,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2&col=lia
397,533,M. Thangam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=533,TIRUKKOYILUR,DMK,0,Graduate Professional,"Rs 93,77,538 ~ 93 Lacs+",Rs 0 ~
398,479,M. Uma Maheswari,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=479,SANKARANKOVIL,DMK,0,Post Graduate,"Rs 2,70,86,512 ~ 2 Crore+",Rs 0 ~
399,442,M. Veeragopal,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=442,COIMBATORE (NORTH),DMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=442&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=442&col=lia
400,2679,"M.bhavani,",https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2679,SHOLINGUR,PB,0,10th Pass,Nil,Rs 0 ~
401,528,M.ganapathy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=528,PERIYAKULAM,BJP,0,Others,"Rs 9,50,200 ~ 9 Lacs+",Rs 0 ~
402,234,M.ilanchezhian,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=234,SHOLAVANDAN,PMK,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=234&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=234&col=lia
403,378,M.k.selvaraju,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=378,SALEM (SOUTH),AIADMK,0,12th Pass,"Rs 45,99,114 ~ 45 Lacs+",Rs 0 ~
404,555,M.kalimuthu,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=555,POLLACHI,BSP,0,5th Pass,"Rs 2,65,621 ~ 2 Lacs+","Rs 21,500 ~ 21 Thou+"
405,213,M.karunanidhi,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=213,THIRUVARUR,DMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=213&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=213&col=lia
406,1334,M.muruganandam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1334,KATTUMANNARKOIL,IND,0,Post Graduate,"Rs 51,000 ~ 51 Thou+",Rs 0 ~
407,323,M.p.s.sivasubiramanian,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=323,NEYVELI,AIADMK,0,12th Pass,"Rs 61,62,644 ~ 61 Lacs+","Rs 1,52,535 ~ 1 Lacs+"
408,672,M.p.sankar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=672,TINDIVANAM,PMK,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=672&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=672&col=lia
409,570,M.perumal,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=570,KANCHEEPURAM,BJP,0,12th Pass,"Rs 51,01,365 ~ 51 Lacs+","Rs 6,30,000 ~ 6 Lacs+"
410,513,M.prabhaharan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=513,PERAMBALUR,DMK,0,Graduate Professional,"Rs 1,92,51,688 ~ 1 Crore+","Rs 61,25,992 ~ 61 Lacs+"
411,331,M.r Sundram,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=331,TIRUCHENGODU,INC,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=331&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=331&col=lia
412,644,M.r.gandhi,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=644,KANNIYAKUMARI,BJP,0,12th Pass,"Rs 22,16,000 ~ 22 Lacs+",Rs 0 ~
413,676,M.r.k. Panneerselvam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=676,KURINJIPADI,DMK,0,Graduate Professional,"Rs 6,14,45,620 ~ 6 Crore+","Rs 57,12,058 ~ 57 Lacs+"
414,639,M.rajendran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=639,SIVAGANGA,BJP,0,Literate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=639&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=639&col=lia
415,1079,M.ramakrishnan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1079,ALANDUR,IND,0,8th Pass,"Rs 2,82,500 ~ 2 Lacs+",Rs 0 ~
416,360,M.ramkumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=360,PAPANASAM,INC,0,Post Graduate,"Rs 82,32,997 ~ 82 Lacs+","Rs 16,80,250 ~ 16 Lacs+"
417,1871,M.rani,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1871,VEDARANYAM,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1871&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1871&col=lia
418,545,M.s. Lohithasan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=545,LALGUDI,BJP,0,Post Graduate,"Rs 7,99,000 ~ 7 Lacs+","Rs 3,50,000 ~ 3 Lacs+"
419,374,M.s.m. Anandan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=374,TIRUPPUR (NORTH),AIADMK,0,10th Pass,"Rs 1,15,06,510 ~ 1 Crore+","Rs 4,37,650 ~ 4 Lacs+"
420,552,M.s.ramalingam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=552,THANJAVUR,BJP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=552&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=552&col=lia
421,283,M.v. Karuppaiah,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=283,SHOLAVANDAN,AIADMK,0,Post Graduate,"Rs 60,99,814 ~ 60 Lacs+","Rs 23,50,000 ~ 23 Lacs+"
422,2673,M.v.rajan @ Ambedrajan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2673,RANIPET,PB,0,Graduate,"Rs 2,69,000 ~ 2 Lacs+",Rs 0 ~
423,1080,M.v.rajendra Babu,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1080,ALANDUR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1080&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1080&col=lia
424,1680,M.vijayakumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1680,PADMANABHAPURAM,IND,0,8th Pass,"Rs 3,16,000 ~ 3 Lacs+",Rs 0 ~
425,623,M.viswanathan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=623,UDUMALAIPETTAI,BJP,0,Graduate,"Rs 3,39,71,843 ~ 3 Crore+","Rs 10,67,441 ~ 10 Lacs+"
426,105,Madheswaran S,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=105,ATTUR,AIADMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=105&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=105&col=lia
427,50,Mageshkumar M,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=50,SAIDAPET,DMK,0,Graduate,"Rs 8,90,95,090 ~ 8 Crore+","Rs 1,14,30,192 ~ 1 Crore+"
428,2006,Mageswaran.k,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2006,ATTUR,IND,0,10th Pass,"Rs 57,500 ~ 57 Thou+","Rs 20,000 ~ 20 Thou+"
429,859,Mahalakshmi.k,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=859,ANNA NAGAR,IJK,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=859&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=859&col=lia
430,611,Mahalingam P,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=611,KILVELUR,CPM,0,Graduate Professional,"Rs 4,11,464 ~ 4 Lacs+",Rs 0 ~
431,638,Mahalingam. Siva.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=638,TIRUVADANAI,BJP,0,Graduate,"Rs 5,91,000 ~ 5 Lacs+","Rs 52,800 ~ 52 Thou+"
432,108,Mahendran K S,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=108,BHAVANI,PMK,0,Literate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=108&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=108&col=lia
433,491,Mahesh R.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=491,NAGERCOIL,IND,0,8th Pass,"Rs 87,300 ~ 87 Thou+",Rs 0 ~
434,114,Malaravan T,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=114,COIMBATORE (NORTH),AIADMK,0,Not Given,"Rs 1,55,22,535 ~ 1 Crore+",Rs 0 ~
435,2025,Mani.r.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2025,METTUR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2025&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2025&col=lia
436,453,Manimaran M.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=453,THIRUMANGALAM,DMK,0,5th Pass,"Rs 70,30,392 ~ 70 Lacs+",Rs 0 ~
437,200,Manimaran.r,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=200,POONMALLAE,AIADMK,0,Graduate,"Rs 23,70,500 ~ 23 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
438,1210,Manimaran.s,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1210,SAIDAPET,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1210&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1210&col=lia
439,220,Manimekalai.a,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=220,PONNERI ,DMK,0,Post Graduate,"Rs 50,56,168 ~ 50 Lacs+","Rs 4,00,000 ~ 4 Lacs+"
