sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
3502,1822,Suresh R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1822,PATTUKKOTTAI,IND,0,8th Pass,"Rs 16,31,763 ~ 16 Lacs+",Rs 0 ~
3503,2274,Suresh. B,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2274,VEDASANDUR,IND,0,Graduate Professional,"Rs 99,279 ~ 99 Thou+","Rs 20,000 ~ 20 Thou+"
3504,1256,Suresh. G,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1256,THALLY,Tamilaga Vettri Kazhagam,1,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1256&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1256&col=lia
3505,3452,Suresh. L,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3452,EDAPPADI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1,10th Pass,"Rs 1,25,91,699 ~ 1 Crore+",Rs 0 ~
3506,3407,Suresh. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3407,ARANI,Tamizhaga Vaazhvurimai Katchi,0,5th Pass,"Rs 2,82,000 ~ 2 Lacs+","Rs 2,50,000 ~ 2 Lacs+"
3507,2484,Suresh. V,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2484,NANNILAM,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2484&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2484&col=lia
3508,1791,Suresh. V,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1791,KARAIKUDI,IND,0,10th Pass,"Rs 21,000 ~ 21 Thou+",Rs 0 ~
3509,3981,Sureshbabu.T.M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3981,VIRUGAMPAKKAM,Tamil Telugu National Party,0,12th Pass,"Rs 1,20,79,000 ~ 1 Crore+",Rs 0 ~
3510,3698,Sureshkannan P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3698,NAMAKKAL,Ganasangam Party of India,0,Literate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3698&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3698&col=lia
3511,3321,Sureshkumar. K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3321,ARUPPUKOTTAI,IND,0,10th Pass,"Rs 20,000 ~ 20 Thou+",Rs 0 ~
3512,2936,Sureshkumar. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2936,KADAYANALLUR,Naam Indiar Party,0,8th Pass,"Rs 3,62,000 ~ 3 Lacs+",Rs 0 ~
3513,2749,Sureshkumar. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2749,OMALUR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2749&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2749&col=lia
3514,4085,Suriyakumar. J,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4085,KARUR,IND,0,Post Graduate,"Rs 96,07,980 ~ 96 Lacs+","Rs 12,00,000 ~ 12 Lacs+"
3515,3554,Suriyakumar.K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3554,KAVUNDAMPALAYAM,IND,0,Post Graduate,"Rs 70,31,583 ~ 70 Lacs+","Rs 29,80,000 ~ 29 Lacs+"
3516,1181,Suriyanur. A. Chandran,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1181,KULITHALAI,DMK,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1181&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1181&col=lia
3517,1128,Surya Prakash K.P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1128,KAVUNDAMPALAYAM,INC,0,Graduate,"Rs 1,73,79,387 ~ 1 Crore+","Rs 1,48,72,968 ~ 1 Crore+"
3518,3505,Surya. Y,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3505,HOSUR,Republican Party of India (Athawale),0,Graduate,"Rs 33,17,849 ~ 33 Lacs+","Rs 13,00,000 ~ 13 Lacs+"
3519,3305,Suryaprakash.R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3305,SRIVILLIPUTHUR (SC),IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3305&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3305&col=lia
3520,3569,Suryaprakash.S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3569,KILPENNATHUR,IND,0,Doctorate,"Rs 21,35,915 ~ 21 Lacs+",Rs 0 ~
3521,1811,Suyambulingam A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1811,NAGERCOIL,IND,0,8th Pass,"Rs 38,64,092 ~ 38 Lacs+",Rs 0 ~
3522,1812,Suyambulingam P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1812,NAGERCOIL,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1812&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1812&col=lia
3523,26,Swathilakshmi Sekar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=26,CHEYYUR (SC),Naam Tamilar Katchi,0,Graduate,"Rs 12,46,200 ~ 12 Lacs+","Rs 22,33,634 ~ 22 Lacs+"
3524,479,Syed Bhurhanudeen,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=479,VANIYAMBADI,Tamilaga Vettri Kazhagam,0,Graduate Professional,"Rs 76,08,320 ~ 76 Lacs+","Rs 30,16,500 ~ 30 Lacs+"
3525,1308,Syed Farooq Basha Ssb,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1308,VANIYAMBADI,Indian Union Muslim League,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1308&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1308&col=lia
3526,2313,Syed Ibrahim. M.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2313,THIRUPARANKUNDRAM,Tamizhaga Vaazhvurimai Katchi,1,Others,"Rs 49,99,000 ~ 49 Lacs+","Rs 26,68,000 ~ 26 Lacs+"
3527,1826,Syed Mukram. R. N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1826,POLUR,Tamizhaga Vaazhvurimai Katchi,0,5th Pass,"Rs 5,93,000 ~ 5 Lacs+",Rs 0 ~
3528,1066,Syed Sulthan Samsudeen,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1066,PALAYAMKOTTAI,AIADMK,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1066&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1066&col=lia
3529,2683,Syedali. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2683,PADMANABHAPURAM,Our Mahathma National Party,0,12th Pass,"Rs 83,94,000 ~ 83 Lacs+",Rs 0 ~
3530,3011,Syeed Layak Bhasha,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3011,CHEPAUK-THIRUVALLIKENI,IND,0,8th Pass,"Rs 3,91,213 ~ 3 Lacs+","Rs 36,000 ~ 36 Thou+"
3531,3064,T Kannan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3064,KURINJIPADI,Tamizhaga Vaazhvurimai Katchi,3,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3064&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3064&col=lia
3532,1138,T M Tamilselvam,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1138,UTHANGARAI (SC),AIADMK,0,10th Pass,"Rs 57,59,933 ~ 57 Lacs+",Rs 0 ~
3533,1423,T Marikumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1423,ALANGULAM,IND,1,8th Pass,"Rs 6,86,000 ~ 6 Lacs+",Rs 0 ~
3534,3380,T S Habeeb Mohammad,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3380,ANNA NAGAR,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3380&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3380&col=lia
3535,3495,T Vijayaraj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3495,HARBOUR,IND,0,Graduate,"Rs 16,81,500 ~ 16 Lacs+",Rs 0 ~
3536,2184,T. Gangai Ulaganathan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2184,TIRUCHIRAPPALLI (EAST),IND,0,10th Pass,"Rs 35,000 ~ 35 Thou+",Rs 0 ~
3537,1540,T. Kaviyarasu,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1540,ROYAPURAM,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1540&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1540&col=lia
3538,614,T. Lingadurai,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=614,NANGUNERI,IND,0,Post Graduate,"Rs 34,31,282 ~ 34 Lacs+","Rs 6,74,000 ~ 6 Lacs+"
3539,2072,T. Magizhan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2072,COIMBATORE (SOUTH),IND,0,Graduate,"Rs 10,08,159 ~ 10 Lacs+","Rs 7,00,000 ~ 7 Lacs+"
3540,2624,T. Magizhanban,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2624,EGMORE (SC),All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,Literate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2624&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2624&col=lia
3541,792,T. Maheshkumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=792,KADAYANALLUR,BSP,0,Graduate,"Rs 6,91,000 ~ 6 Lacs+",Rs 0 ~
3542,3403,T. Muralidharan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3403,ARAKKONAM (SC),IND,0,12th Pass,"Rs 19,91,000 ~ 19 Lacs+",Rs 0 ~
3543,3178,T. Murugesan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3178,GANDARVAKOTTAI (SC),IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3178&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3178&col=lia
3544,2240,T. Nithyanantham,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2240,POLLACHI,IND,0,10th Pass,"Rs 30,97,100 ~ 30 Lacs+","Rs 10,50,000 ~ 10 Lacs+"
3545,1357,T. Parivallal,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1357,LALGUDI,DMK,0,12th Pass,"Rs 15,78,94,721 ~ 15 Crore+","Rs 2,59,23,000 ~ 2 Crore+"
3546,2581,T. Prem Balaji,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2581,CHENGALPATTU,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2581&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2581&col=lia
3547,2152,T. Rajamanickam,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2152,THURAIYUR (SC),Puthiya Tamilagam,0,5th Pass,"Rs 16,10,000 ~ 16 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
3548,1554,T. Rajesh,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1554,ROYAPURAM,IND,0,8th Pass,"Rs 81,000 ~ 81 Thou+",Rs 0 ~
3549,3732,T. Rajkumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3732,NANGUNERI,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3732&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3732&col=lia
3550,3725,T. Sankar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3725,NANGUNERI,IND,4,10th Pass,"Rs 1,16,90,935 ~ 1 Crore+","Rs 32,91,511 ~ 32 Lacs+"
3551,3193,T. Vijayakumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3193,ORATHANADU,IND,1,12th Pass,"Rs 41,64,518 ~ 41 Lacs+","Rs 33,61,355 ~ 33 Lacs+"
3552,1067,T.A.Umar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1067,PALAYAMKOTTAI,Tamizhaga Vaazhvurimai Katchi,0,Illiterate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1067&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1067&col=lia
3553,3329,T.Amirtha Kanthan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3329,PALLAVARAM,Naam Indiar Party,0,Others,"Rs 47,71,854 ~ 47 Lacs+","Rs 18,00,000 ~ 18 Lacs+"
3554,2650,T.Amirthalingam,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2650,METTUPALAYAM,IND,0,10th Pass,"Rs 60,000 ~ 60 Thou+",Rs 0 ~
3555,1643,T.Arulmurugan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1643,PERAVURANI,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1643&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1643&col=lia
3556,3896,T.Dhivakaran,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3896,TAMBARAM,IND,0,10th Pass,"Rs 10,000 ~ 10 Thou+",Rs 0 ~
3557,2426,T.Govindan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2426,GUMMIDIPOONDI,IND,0,10th Pass,"Rs 17,48,000 ~ 17 Lacs+",Rs 0 ~
3558,716,T.J.Govindarajan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=716,GUMMIDIPOONDI,DMK,1,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=716&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=716&col=lia
3559,2345,T.Kathiravan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2345,NAGAPATTINAM,IND,0,Post Graduate,"Rs 15,00,235 ~ 15 Lacs+",Rs 0 ~
3560,2539,T.Krishnaswamy,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2539,TIRUPPUR (NORTH),Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,0,Literate,"Rs 11,63,000 ~ 11 Lacs+",Rs 0 ~
3561,929,T.M.Anbarasan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=929,ALANDUR,DMK,2,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=929&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=929&col=lia
3562,2391,T.M.Puratchi Mani,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2391,THIRUVIDAIMARUDUR (SC),BSP,0,Doctorate,"Rs 25,11,500 ~ 25 Lacs+",Rs 0 ~
3563,1333,T.M.Revathi,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1333,YERCAUD (ST),DMK,0,Graduate Professional,"Rs 1,49,51,413 ~ 1 Crore+","Rs 21,78,061 ~ 21 Lacs+"
3564,426,T.Muruganantham,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=426,KULITHALAI,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=426&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=426&col=lia
3565,3236,T.Nataraj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3236,KANGAYAM,IND,0,5th Pass,"Rs 89,00,500 ~ 89 Lacs+",Rs 0 ~
3566,2567,T.Poovarasan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2567,GUDIYATTAM (SC),BSP,0,10th Pass,"Rs 7,16,000 ~ 7 Lacs+",Rs 0 ~
3567,2652,T.R.Shanmugasundaram,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2652,METTUPALAYAM,IND,2,5th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2652&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2652&col=lia
3568,3360,T.Rajendran,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3360,SHOLINGHUR,IND,0,10th Pass,"Rs 4,45,000 ~ 4 Lacs+",Rs 0 ~
3569,3608,T.Selvaraj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3608,KULITHALAI,IND,0,10th Pass,Nil,Rs 0 ~
3570,1521,T.Thirumaran,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1521,ALANGUDI,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1521&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1521&col=lia
3571,1899,T.Vengateshsan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1899,YERCAUD (ST),Tamizhaga Vaazhvurimai Katchi,0,5th Pass,"Rs 58,67,000 ~ 58 Lacs+","Rs 8,00,000 ~ 8 Lacs+"
3572,1376,Tamilan Prasanna,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1376,EGMORE (SC),DMK,1,Graduate Professional,"Rs 10,51,66,193 ~ 10 Crore+","Rs 3,79,85,767 ~ 3 Crore+"
3573,1888,Tamilarasan M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1888,ARAVAKURICHI,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1888&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1888&col=lia
3574,2780,Tamilarasan. D,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2780,VEERAPANDI,IND,0,10th Pass,"Rs 8,59,000 ~ 8 Lacs+","Rs 4,95,000 ~ 4 Lacs+"
3575,3771,Tamilarasan. M.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3771,PENNAGARAM,IND,0,Graduate Professional,"Rs 20,65,307 ~ 20 Lacs+","Rs 6,25,000 ~ 6 Lacs+"
3576,2746,Tamilarasan. T,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2746,GANGAVALLI (SC),IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2746&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2746&col=lia
3577,1353,Tamilarasi.A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1353,MANAMADURAI (SC),DMK,6,Graduate,"Rs 5,06,13,033 ~ 5 Crore+","Rs 1,41,43,945 ~ 1 Crore+"
3578,3170,Tamilazhagan M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3170,RASIPURAM(SC),IND,0,Others,"Rs 1,64,450 ~ 1 Lacs+","Rs 1,75,000 ~ 1 Lacs+"
3579,1944,Tamilmani,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1944,UTHANGARAI (SC),IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1944&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1944&col=lia
3580,3408,Tamilmannan. D,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3408,ARANI,Samaniya Makkal Nala Katchi,0,10th Pass,"Rs 1,40,000 ~ 1 Lacs+",Rs 0 ~
3581,1922,Tamilraj. K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1922,PAPPIREDDIPATTI,IND,0,Graduate Professional,"Rs 1,10,24,872 ~ 1 Crore+",Rs 0 ~
3582,3278,Tamilselvam R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3278,TIRUKKOYILUR,Tamizhaga Vaazhvurimai Katchi,1,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3278&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3278&col=lia
3583,2026,Tamilselvan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2026,DR.RADHAKRISHNAN NAGAR,IND,0,Graduate,"Rs 7,83,786 ~ 7 Lacs+","Rs 5,79,000 ~ 5 Lacs+"
3584,3741,Tamilselvan C,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3741,NATHAM,IND,0,Graduate,"Rs 10,27,000 ~ 10 Lacs+",Rs 0 ~
3585,2232,Tamilselvan D,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2232,VIKRAVANDI,IND,0,Illiterate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2232&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2232&col=lia
3586,2480,Tamilselvan. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2480,NANNILAM,Puthiya Tamilagam,0,5th Pass,"Rs 31,43,000 ~ 31 Lacs+","Rs 1,00,000 ~ 1 Lacs+"
3587,25,Tamilselvan. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=25,CHEYYAR,Naam Tamilar Katchi,0,Graduate Professional,"Rs 7,42,300 ~ 7 Lacs+",Rs 0 ~
3588,3718,Tamilselvi,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3718,NANGUNERI,Puthiya Tamilagam,0,Literate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3718&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3718&col=lia
3589,3772,Tamilselvi. S.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3772,PENNAGARAM,IND,0,Post Graduate,"Rs 59,79,333 ~ 59 Lacs+","Rs 7,88,000 ~ 7 Lacs+"
3590,2732,Tamilventhan.R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2732,SIRKAZHI (SC),IND,2,Others,"Rs 1,09,000 ~ 1 Lacs+","Rs 2,74,518 ~ 2 Lacs+"
3591,2874,Tamizharasan M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2874,MAILAM,IND,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2874&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2874&col=lia
3592,293,Thaarikha Salman,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=293,RANIPET,Naam Tamilar Katchi,0,Graduate,"Rs 42,22,128 ~ 42 Lacs+",Rs 0 ~
3593,1070,Thachai Ganesaraja,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1070,TIRUNELVELI,AIADMK,32,10th Pass,"Rs 17,05,56,534 ~ 17 Crore+","Rs 3,11,51,133 ~ 3 Crore+"
3594,3877,Thahir Hussain,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3877,SINGANALLUR,IND,2,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3877&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3877&col=lia
3595,994,Thahira,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=994,RANIPET,Tamilaga Vettri Kazhagam,0,10th Pass,"Rs 33,000 ~ 33 Thou+",Rs 0 ~
3596,514,Thalabathi Murugan. M.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=514,TIRUNELVELI,IND,0,8th Pass,"Rs 28,31,385 ~ 28 Lacs+","Rs 20,000 ~ 20 Thou+"
3597,1253,Thalapathy Murugesan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1253,SULUR,DMK,3,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1253&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1253&col=lia
3598,1168,Thalavai Sundaram. N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1168,KANNIYAKUMARI,AIADMK,3,Graduate Professional,"Rs 3,08,38,960 ~ 3 Crore+","Rs 19,93,154 ~ 19 Lacs+"
3599,1755,Thamarai Selvi. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1755,VANDAVASI (SC),Tamizhaga Vaazhvurimai Katchi,0,8th Pass,"Rs 7,54,000 ~ 7 Lacs+",Rs 0 ~
3600,3892,Thambiraj.E,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3892,TAMBARAM,Naam Indiar Party,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3892&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3892&col=lia
3601,4093,Thamilalagan. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4093,KARUR,IND,0,Graduate Professional,"Rs 14,42,300 ~ 14 Lacs+",Rs 0 ~
3602,1393,Thamimun Ansari. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1393,CHIDAMBARAM,DMK,2,Post Graduate,"Rs 1,38,17,257 ~ 1 Crore+",Rs 0 ~
3603,27,Thamizh,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=27,CHIDAMBARAM,Naam Tamilar Katchi,2,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=27&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=27&col=lia
3604,279,Thamizhselvan. R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=279,PERAMBALUR (SC),AIADMK,5,Graduate,"Rs 5,99,00,634 ~ 5 Crore+","Rs 1,68,03,607 ~ 1 Crore+"
3605,2219,Thamizhvengai Ka,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2219,VIKRAVANDI,Desiya Makkal Sakthi Katchi,0,10th Pass,"Rs 15,40,000 ~ 15 Lacs+",Rs 0 ~
3606,2314,Thanapandian. T.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2314,THIRUPARANKUNDRAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1,5th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2314&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2314&col=lia
3607,3639,Thanasekar. R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3639,KUNNAM,IND,0,Others,"Rs 1,16,07,734 ~ 1 Crore+",Rs 0 ~
