sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
1054,4553,Parmar Prabhubhai Gokalbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4553,WADHWAN,Gujarat Jan Chetna Party,0,Graduate Professional,"Rs 64,70,371 ~ 64 Lacs+",Rs 0 ~
1055,5379,Parmar Pradhyumansinh Vijaysinh,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5379,KALOL,INC,0,Graduate Professional,"Rs 1,11,03,170 ~ 1 Crore+","Rs 5,04,872 ~ 5 Lacs+"
1056,5433,Parmar Pradipbhai Khanabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5433,ASARWA (SC),BJP,1,10th Pass,"Rs 23,47,209 ~ 23 Lacs+",Rs 0 ~
1057,5463,Parmar Prahladsinh Sonsinh,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5463,HIMATNAGAR,Bhartiya Rashtrawadi Party,0,10th Pass,"Rs 4,09,500 ~ 4 Lacs+",Rs 0 ~
1058,4434,Parmar Prakashbhai Maganbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4434,ANKLAV,BSP,0,10th Pass,"Rs 4,36,351 ~ 4 Lacs+",Rs 0 ~
1059,4973,Parmar Pratikkumar Gunvantbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4973,GANDHINAGAR NORTH,IND,0,12th Pass,"Rs 6,76,090 ~ 6 Lacs+",Rs 0 ~
1060,3801,Parmar Pravinbhai Chaturbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3801,JAMBUSAR,Bahujan Mukti Party,0,12th Pass,"Rs 12,154 ~ 12 Thou+",Rs 0 ~
1061,4439,Parmar Punambhai Madhabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4439,SOJITRA,INC,1,10th Pass,"Rs 1,92,26,463 ~ 1 Crore+","Rs 14,70,360 ~ 14 Lacs+"
1062,5086,Parmar Rajendrasinh Balvantsinh,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5086,GODHRA,INC,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5086&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5086&col=lia
1063,4430,Parmar Rajendrasinh Dhirsinh,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4430,BORSAD,INC,0,10th Pass,"Rs 1,73,97,205 ~ 1 Crore+",Rs 0 ~
1064,5625,Parmar Rakeshkumar Pravinbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5625,BORSAD,BSP,0,12th Pass,"Rs 1,51,000 ~ 1 Lacs+","Rs 23,000 ~ 23 Thou+"
1065,4996,Parmar Rameshbhai Bhikhabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4996,UMRETH,Apna Desh Party,0,10th Pass,"Rs 1,79,431 ~ 1 Lacs+","Rs 10,000 ~ 10 Thou+"
1066,5506,Parmar Rashmiben Kanaiyalal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5506,VADODARA CITY (SC),IND,0,Graduate Professional,"Rs 40,38,000 ~ 40 Lacs+","Rs 71,000 ~ 71 Thou+"
1067,4798,Parmar Rasikbhai Nanjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4798,NARANPURA,IND,0,12th Pass,"Rs 5,000 ~ 5 Thou+",Rs 0 ~
1068,4329,Parmar Rekhaben Bharatbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4329,RAJKOT EAST,IND,0,Graduate,"Rs 31,34,000 ~ 31 Lacs+",Rs 0 ~
1069,4891,Parmar Rohitbhai Ramabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4891,CHANASMA,BSP,0,10th Pass,"Rs 7,35,100 ~ 7 Lacs+",Rs 0 ~
1070,4641,Parmar Sahid Abdulbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4641,DHORAJI,IND,0,8th Pass,"Rs 1,00,000 ~ 1 Lacs+",Rs 0 ~
1071,5545,Parmar Sardarsinh Bhavansinh,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5545,HIMATNAGAR,All India Hindustan Congress Party,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5545&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5545&col=lia
1072,5477,Parmar Shailesh Manharbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5477,DANILIMDA (SC),INC,0,Graduate Professional,"Rs 32,84,67,841 ~ 32 Crore+","Rs 17,84,655 ~ 17 Lacs+"
1073,5641,Parmar Sunilbhai Laxmanbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5641,DHANDHUKA,BSP,0,8th Pass,"Rs 2,75,000 ~ 2 Lacs+","Rs 50,000 ~ 50 Thou+"
1074,4561,Parmar Sureshbhai Hirabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4561,BHARUCH,Lokshahi Satta Party,0,12th Pass,"Rs 15,25,635 ~ 15 Lacs+","Rs 4,90,255 ~ 4 Lacs+"
1075,5520,Parmar Sureshbhai Ramjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5520,PALANPUR,IND,0,10th Pass,"Rs 65,641 ~ 65 Thou+",Rs 0 ~
1076,4989,Parmar Tarakbhai Himmatbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4989,KHAMBHAT,Gujarat Jan Chetna Party,0,12th Pass,"Rs 55,000 ~ 55 Thou+",Rs 0 ~
1077,4857,Parmar Vajrambhai Navabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4857,VAV,BSP,0,Graduate Professional,"Rs 81,86,000 ~ 81 Lacs+","Rs 1,20,000 ~ 1 Lacs+"
1078,4533,Parmar Valjibhai Devjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4533,RAPAR,IND,0,10th Pass,"Rs 40,000 ~ 40 Thou+",Rs 0 ~
1079,3686,Parmar Vallabhbhai Mithabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3686,JASDAN,Gujarat Jan Chetna Party,0,5th Pass,"Rs 17,63,941 ~ 17 Lacs+","Rs 1,50,000 ~ 1 Lacs+"
1080,5572,Parmar Vanraj Kalidas,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5572,KHERALU,Bahujan Mukti Party,0,Others,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5572&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5572&col=lia
1081,4940,Parmar Vasudev Tribhovandas,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4940,VIJAPUR,BSP,0,12th Pass,"Rs 40,94,100 ~ 40 Lacs+","Rs 8,00,000 ~ 8 Lacs+"
1082,4359,Parmar Vijaybhai Somabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4359,RAJKOT WEST,BSP,0,12th Pass,"Rs 5,40,000 ~ 5 Lacs+",Rs 0 ~
1083,4012,Parmar Vijaybhai Virabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4012,GADHADA (SC),IND,0,Graduate,"Rs 1,23,750 ~ 1 Lacs+",Rs 0 ~
1084,5323,Parmar Yusufbhai Jibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5323,VEJALPUR,NCP,4,8th Pass,"Rs 9,95,72,980 ~ 9 Crore+","Rs 1,25,00,000 ~ 1 Crore+"
1085,4209,Parsi Navroz Munsi,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4209,NAVSARI,Gujarat Jan Chetna Party,0,Graduate,"Rs 97,10,091 ~ 97 Lacs+","Rs 6,89,810 ~ 6 Lacs+"
1086,5150,Parsingbhai Punjabhai Taviyad,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5150,FATEPURA (ST),JD(U),0,8th Pass,"Rs 34,66,000 ~ 34 Lacs+",Rs 0 ~
1087,3917,Parsotam Ukabhai Sabariya,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3917,DHRANGADHRA,INC,0,5th Pass,"Rs 4,02,28,066 ~ 4 Crore+","Rs 90,13,028 ~ 90 Lacs+"
1088,4516,Parsotambhai Odhavjibhai Solanki,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4516,BHAVNAGAR RURAL,BJP,6,Others,"Rs 45,99,77,848 ~ 45 Crore+","Rs 6,61,90,439 ~ 6 Crore+"
1089,5525,Patani Maheshkumar Naranbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5525,PALANPUR,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5525&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5525&col=lia
1090,5521,Patani Shantaben Naranbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5521,PALANPUR,IND,0,10th Pass,"Rs 1,16,000 ~ 1 Lacs+",Rs 0 ~
1091,3536,Patara Gani Ismail,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3536,JAMNAGAR RURAL,IND,0,Literate,"Rs 3,68,396 ~ 3 Lacs+",Rs 0 ~
1092,5727,Patel Aileshkumar Kanubhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5727,KALOL,All India Hindustan Congress Party,0,12th Pass,"Rs 10,49,400 ~ 10 Lacs+","Rs 25,500 ~ 25 Thou+"
1093,4221,Patel Alpeshkumar Chhotubhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4221,BANSDA (ST),Bahujan Republican Socialist Party,0,10th Pass,"Rs 20,000 ~ 20 Thou+",Rs 0 ~
1094,5273,Patel Alpeshkumar Popatlal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5273,VIRAMGAM,IND,0,12th Pass,"Rs 6,25,357 ~ 6 Lacs+","Rs 48,000 ~ 48 Thou+"
1095,4805,Patel Amitbhai Mohanbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4805,NARODA,All India Hindustan Congress Party,0,Graduate Professional,"Rs 2,72,42,179 ~ 2 Crore+","Rs 1,11,00,000 ~ 1 Crore+"
1096,4224,Patel Anantkumar Hasmukhbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4224,BANSDA (ST),INC,1,Post Graduate,"Rs 68,42,065 ~ 68 Lacs+","Rs 3,32,000 ~ 3 Lacs+"
1097,5588,Patel Anitaben Ramabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5588,VISNAGAR,JD(U),0,8th Pass,"Rs 2,06,745 ~ 2 Lacs+",Rs 0 ~
1098,5627,Patel Arpankumar Bhaskarbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5627,BORSAD,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5627&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5627&col=lia
1099,5429,Patel Arvidkumar Gandalal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5429,SABARMATI,BJP,0,10th Pass,"Rs 13,18,93,977 ~ 13 Crore+","Rs 7,19,53,487 ~ 7 Crore+"
1100,3898,Patel Arvindbhai Chhotubhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3898,DHARAMPUR (ST),BJP,0,12th Pass,"Rs 1,92,73,802 ~ 1 Crore+",Rs 0 ~
1101,4220,Patel Arvindbhai Kalidas,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4220,BANSDA (ST),JD(U),0,Others,"Rs 46,80,716 ~ 46 Lacs+",Rs 0 ~
1102,5712,Patel Arvindbhai Savjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5712,DASKROI,IND,0,12th Pass,"Rs 39,17,000 ~ 39 Lacs+","Rs 10,00,000 ~ 10 Lacs+"
1103,5486,Patel Ashaben Dwarkadas,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5486,UNJHA,INC,0,Doctorate,"Rs 57,84,702 ~ 57 Lacs+","Rs 19,57,019 ~ 19 Lacs+"
1104,4893,Patel Ashishbhai Dasarathbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4893,CHANASMA,All India Hindustan Congress Party,0,12th Pass,"Rs 10,10,000 ~ 10 Lacs+",Rs 0 ~
1105,4228,Patel Ashokbhai Mohnabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4228,UMBERGAON (ST),INC,0,12th Pass,"Rs 28,79,000 ~ 28 Lacs+",Rs 0 ~
1106,5196,Patel Aswinbhai Antolbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5196,DABHOI,All India Hindustan Congress Party,0,10th Pass,"Rs 20,000 ~ 20 Thou+",Rs 0 ~
1107,4987,Patel Atulbhai Kalidas,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4987,KALOL,BJP,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4987&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4987&col=lia
1108,5763,Patel Atulkumar Ravjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5763,VATVA,IND,0,12th Pass,"Rs 2,87,98,313 ~ 2 Crore+",Rs 0 ~
1109,4960,Patel Babarbhai Mathurbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4960,BAYAD,IND,0,Graduate Professional,"Rs 34,05,516 ~ 34 Lacs+","Rs 4,56,027 ~ 4 Lacs+"
1110,5733,Patel Babubhai Ambaramdas,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5733,MAHESANA,NCP,0,Graduate Professional,"Rs 18,74,000 ~ 18 Lacs+",Rs 0 ~
1111,5280,Patel Baldevbhai Jivaabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5280,VIRAMGAM,IND,0,5th Pass,"Rs 27,57,000 ~ 27 Lacs+","Rs 1,70,000 ~ 1 Lacs+"
1112,5595,Patel Bhagirathkumar Chaturbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5595,BECHARAJI,IND,0,Post Graduate,"Rs 12,39,111 ~ 12 Lacs+",Rs 0 ~
1113,5255,Patel Bhailalbhai Ganpatbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5255,VIRAMGAM,IND,0,5th Pass,"Rs 51,73,000 ~ 51 Lacs+",Rs 0 ~
1114,5620,Patel Bhanubhai Keshavlal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5620,MANSA,IND,0,12th Pass,"Rs 24,26,240 ~ 24 Lacs+",Rs 0 ~
1115,4890,Patel Bhanumatiben Anilkumar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4890,CHANASMA,Navin Bharat Nirman Manch,0,12th Pass,"Rs 50,00,000 ~ 50 Lacs+",Rs 0 ~
1116,4995,Patel Bharatbhai Harmanbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4995,UMRETH,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4995&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4995&col=lia
1117,3856,Patel Bharatbhai Mohanbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3856,PARDI,INC,0,Graduate Professional,"Rs 1,28,70,485 ~ 1 Crore+","Rs 4,01,073 ~ 4 Lacs+"
1118,5561,Patel Bhavinkumar Mahendra Kumar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5561,DASKROI,BSP,0,8th Pass,"Rs 30,73,000 ~ 30 Lacs+",Rs 0 ~
1119,4212,Patel Bhavnaben Anilbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4212,NAVSARI,INC,0,Graduate,"Rs 9,78,45,400 ~ 9 Crore+",Rs 0 ~
1120,5311,Patel Bhupendrabhai Rajnikant,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5311,GHATLODIA,BJP,0,12th Pass,"Rs 5,19,58,735 ~ 5 Crore+","Rs 69,55,707 ~ 69 Lacs+"
1121,5674,Patel Bipinchandra Rugnathbhai (bipinkaka),https://myneta.info/Gujarat2017/candidate.php?candidate_id=5674,VATVA,INC,0,Graduate Professional,"Rs 8,82,33,528 ~ 8 Crore+","Rs 2,61,05,215 ~ 2 Crore+"
1122,4099,Patel Bipinkumar Govindbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4099,ANKLESHWAR,Bahujan Mukti Party,0,10th Pass,"Rs 63,55,000 ~ 63 Lacs+","Rs 4,00,000 ~ 4 Lacs+"
1123,4939,Patel Bipinkumar Mafatlal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4939,VIJAPUR,IND,0,12th Pass,"Rs 3,51,890 ~ 3 Lacs+",Rs 0 ~
1124,4988,Patel Chandrakant Bhailalbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4988,KHAMBHAT,Indian New Congress Party,0,5th Pass,"Rs 43,38,000 ~ 43 Lacs+","Rs 1,00,000 ~ 1 Lacs+"
1125,5547,Patel Chandrashekhar Anilbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5547,HIMATNAGAR,NCP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5547&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5547&col=lia
1126,4601,Patel Dasharath Prabhudatt,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4601,LIMBAYAT,IND,0,Post Graduate,"Rs 2,17,000 ~ 2 Lacs+",Rs 0 ~
1127,4904,Patel Dilipkumar Lilachand,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4904,SIDHPUR,IND,1,5th Pass,"Rs 11,68,000 ~ 11 Lacs+","Rs 1,50,000 ~ 1 Lacs+"
1128,5491,Patel Dineshbhai Shanabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5491,KHAMBHAT,Navin Bharat Nirman Manch,0,Doctorate,"Rs 1,23,44,910 ~ 1 Crore+","Rs 5,00,000 ~ 5 Lacs+"
1129,4085,Patel Dushyantbhai Rajnikant,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4085,BHARUCH,BJP,0,Graduate,"Rs 3,56,04,429 ~ 3 Crore+","Rs 13,00,000 ~ 13 Lacs+"
1130,4848,Patel Geetaben Pratapbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4848,DHANDHUKA,Gujarat Jan Chetna Party,0,10th Pass,"Rs 17,63,000 ~ 17 Lacs+",Rs 0 ~
1131,5591,Patel Govindbhai Kaniyalal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5591,BECHARAJI,All India Hindustan Congress Party,0,10th Pass,"Rs 32,47,000 ~ 32 Lacs+",Rs 0 ~
1132,3919,Patel Govindbhai Ukabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3919,RAJKOT SOUTH,BJP,0,Graduate,"Rs 3,17,15,777 ~ 3 Crore+",Rs 0 ~
1133,4227,Patel Govindbhai Vestabhai	,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4227,UMBERGAON (ST),All India Hindustan Congress Party,2,Graduate,"Rs 3,06,50,000 ~ 3 Crore+","Rs 3,00,000 ~ 3 Lacs+"
1134,4427,Patel Gunvantkumar Keshavlal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4427,GANDHINAGAR NORTH,AAP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4427&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4427&col=lia
1135,4911,Patel Hareshkumar Narottambhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4911,UNJHA,IND,0,Graduate Professional,"Rs 1,11,47,234 ~ 1 Crore+",Rs 0 ~
1136,3696,Patel Harilal Madhavjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3696,DHORAJI,BJP,0,8th Pass,"Rs 4,57,11,322 ~ 4 Crore+","Rs 2,10,54,382 ~ 2 Crore+"
1137,5416,Patel Hasmukhbhai Somabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5416,AMRAIWADI,BJP,0,Others,"Rs 5,76,56,990 ~ 5 Crore+","Rs 73,67,022 ~ 73 Lacs+"
1138,5473,Patel Himmatsinh Prahladsinh,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5473,BAPUNAGAR,INC,2,8th Pass,"Rs 4,38,59,258 ~ 4 Crore+","Rs 19,01,006 ~ 19 Lacs+"
1139,4155,Patel Hirabhai Maganbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4155,UDHNA,IND,0,8th Pass,"Rs 2,52,000 ~ 2 Lacs+",Rs 0 ~
1140,5586,Patel Hiralben Sandipkumar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5586,UNJHA,NCP,0,8th Pass,"Rs 78,65,000 ~ 78 Lacs+","Rs 1,80,000 ~ 1 Lacs+"
1141,5587,Patel Hiren Kumar Vishnu Bhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5587,VISNAGAR,Gujarat Jan Chetna Party,0,10th Pass,"Rs 1,26,982 ~ 1 Lacs+",Rs 0 ~
1142,5048,Patel Hitendrakumar Baldevbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5048,BALASINOR,NCP,0,Graduate,"Rs 99,54,461 ~ 99 Lacs+","Rs 23,36,737 ~ 23 Lacs+"
1143,4088,Patel Imran Umarjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4088,BHARUCH,NCP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4088&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4088&col=lia
1144,4179,Patel Iqbal Daud,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4179,SURAT WEST,INC,0,5th Pass,"Rs 1,15,19,419 ~ 1 Crore+","Rs 6,50,000 ~ 6 Lacs+"
1145,3897,Patel Ishvarbhai Dhedabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3897,DHARAMPUR (ST),INC,0,10th Pass,"Rs 16,97,546 ~ 16 Lacs+","Rs 3,23,540 ~ 3 Lacs+"
1146,3621,Patel Ishwarsinh Thakorbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3621,ANKLESHWAR,BJP,0,Graduate Professional,"Rs 2,88,38,977 ~ 2 Crore+","Rs 12,97,880 ~ 12 Lacs+"
1147,3839,Patel Jay Jashbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3839,KATARGAM,IND,0,5th Pass,"Rs 1,48,18,077 ~ 1 Crore+","Rs 42,93,158 ~ 42 Lacs+"
1148,4436,Patel Jayantbhai Ramanbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4436,UMRETH,NCP,1,12th Pass,"Rs 3,39,30,413 ~ 3 Crore+","Rs 71,539 ~ 71 Thou+"
1149,4087,Patel Jayeshbhai Ambalal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4087,BHARUCH,INC,0,Graduate Professional,"Rs 5,84,84,492 ~ 5 Crore+",Rs 0 ~
1150,5443,Patel Jivabhai Ambalal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5443,MAHESANA,INC,0,10th Pass,"Rs 45,62,65,000 ~ 45 Crore+","Rs 15,00,61,000 ~ 15 Crore+"
1151,5676,Patel Kalpesh Nandkumar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5676,ELLISBRIDGE,All India Hindustan Congress Party,0,10th Pass,"Rs 2,09,78,150 ~ 2 Crore+","Rs 56,95,000 ~ 56 Lacs+"
1152,5626,Patel Kalpeshkumar Jayantibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5626,BORSAD,SHS,2,Others,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5626&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5626&col=lia
1153,5708,Patel Kalpeshkumar Ranchhodbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5708,PRANTIJ,All India Hindustan Congress Party,0,12th Pass,"Rs 4,31,500 ~ 4 Lacs+",Rs 0 ~
1154,5414,Patel Kaushikbhai Jamnadas,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5414,NARANPURA,BJP,0,10th Pass,"Rs 5,34,24,295 ~ 5 Crore+","Rs 1,44,78,244 ~ 1 Crore+"
1155,5403,Patel Khushmanbhai Shantilal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5403,KHAMBHAT,INC,0,8th Pass,"Rs 1,24,07,710 ~ 1 Crore+","Rs 21,32,331 ~ 21 Lacs+"
1156,3932,Patel Kirit Balubhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3932,VISAVADAR,BJP,1,Graduate,"Rs 23,60,65,489 ~ 23 Crore+","Rs 87,24,447 ~ 87 Lacs+"
1157,4959,Patel Kiritkumar Babarbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4959,BAYAD,IND,0,Graduate,"Rs 29,35,000 ~ 29 Lacs+",Rs 0 ~
1158,5593,Patel Kiritkumar Dahyabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5593,BECHARAJI,IND,0,12th Pass,"Rs 28,36,09,229 ~ 28 Crore+","Rs 5,90,90,966 ~ 5 Crore+"
1159,5749,Patel Krupaben Kumargaurav,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5749,MAHESANA,IND,0,12th Pass,"Rs 1,91,200 ~ 1 Lacs+",Rs 0 ~
1160,4818,Patel Kunjalbhai Maheshbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4818,DARIAPUR,SHS,10,8th Pass,"Rs 49,10,500 ~ 49 Lacs+","Rs 9,28,000 ~ 9 Lacs+"
1161,3899,Patel Lakshmanbhai Chunilal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3899,DHARAMPUR (ST),BSP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=3899&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=3899&col=lia
1162,5511,Patel Maghabhai Arjanbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5511,THARAD,IND,3,8th Pass,"Rs 35,74,446 ~ 35 Lacs+","Rs 1,90,000 ~ 1 Lacs+"
1163,5732,Patel Mahendrabhai Shankarbhai (mahesh Patel),https://myneta.info/Gujarat2017/candidate.php?candidate_id=5732,VISNAGAR,IND,0,10th Pass,"Rs 12,36,666 ~ 12 Lacs+",Rs 0 ~
1164,5762,Patel Mahendrabhai Shankarbhai (maheshbhai Patel),https://myneta.info/Gujarat2017/candidate.php?candidate_id=5762,VISNAGAR,IND,0,10th Pass,"Rs 12,36,666 ~ 12 Lacs+",Rs 0 ~
1165,4936,Patel Mahendrakumar Khodidas,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4936,VIJAPUR,All India Hindustan Congress Party,0,10th Pass,"Rs 2,82,65,700 ~ 2 Crore+","Rs 6,00,000 ~ 6 Lacs+"
1166,5487,Patel Mahendrakumar Shankarlal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5487,VISNAGAR,INC,0,12th Pass,"Rs 3,65,58,564 ~ 3 Crore+","Rs 45,32,710 ~ 45 Lacs+"
1167,4524,Patel Maheshbhai Ramnikbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4524,BOTAD,IND,0,Post Graduate,"Rs 4,01,500 ~ 4 Lacs+",Rs 0 ~
1168,4927,Patel Maheshbhai Ranchhoddas,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4927,MAHESANA,Bharatiya Rashtravadi Paksha,0,Graduate,"Rs 2,12,43,785 ~ 2 Crore+",Rs 0 ~
