sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
990,1015,Subhash Chander ,https://myneta.info/punjab2017/candidate.php?candidate_id=1015,ANADPUR SAHIB,Punjab Democratic Party,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=1015&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=1015&col=lia
991,1273,Subhash Chander Dhir,https://myneta.info/punjab2017/candidate.php?candidate_id=1273,GARHSHANKAR,IND,0,Post Graduate,"Rs 4,16,74,275 ~ 4 Crore+","Rs 55,91,256 ~ 55 Lacs+"
992,129,Subhash Goria,https://myneta.info/punjab2017/candidate.php?candidate_id=129,JALANDHAR WEST (SC),SHS,0,10th Pass,"Rs 32,67,401 ~ 32 Lacs+","Rs 9,13,838 ~ 9 Lacs+"
993,376,Sucha Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=376,DERA BABA NANAK,SAD,1,10th Pass,"Rs 2,87,58,266 ~ 2 Crore+",Rs 0 ~
994,71,Sucha Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=71,GURDASPUR,Aapna Punjab Party,0,Graduate,"Rs 5,13,00,000 ~ 5 Crore+",Rs 0 ~
995,1032,Sudesh Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=1032,KHARAR,Aapna Punjab Party,0,10th Pass,"Rs 32,73,084 ~ 32 Lacs+","Rs 1,57,773 ~ 1 Lacs+"
996,419,Sugriv Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=419,URMAR,Democratic Party of India (Ambedkar),0,10th Pass,"Rs 6,53,361 ~ 6 Lacs+",Rs 0 ~
997,1301,Sukh Lal,https://myneta.info/punjab2017/candidate.php?candidate_id=1301,PATIALA RURAL,BSP,0,8th Pass,"Rs 12,05,000 ~ 12 Lacs+",Rs 0 ~
998,1268,Sukha Singh ,https://myneta.info/punjab2017/candidate.php?candidate_id=1268,DASUYA,CPI,0,Illiterate,"Rs 68,71,000 ~ 68 Lacs+",Rs 0 ~
999,89,Sukhbinder Singh Sarkaria,https://myneta.info/punjab2017/candidate.php?candidate_id=89,RAJA SANSI,INC,1,Graduate,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=89&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=89&col=lia
1000,20,Sukhbir Singh Badal,https://myneta.info/punjab2017/candidate.php?candidate_id=20,JALALABAD,SAD,0,Post Graduate,"Rs 1,02,07,61,522 ~ 102 Crore+","Rs 39,86,61,119 ~ 39 Crore+"
1001,1166,Sukhchain Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1166,BATHINDA URBAN,Hindustan Shakti Sena,0,Illiterate,"Rs 15,20,673 ~ 15 Lacs+",Rs 0 ~
1002,226,Sukhdarshan Singh Marar,https://myneta.info/punjab2017/candidate.php?candidate_id=226,MUKTSAR,IND,0,12th Pass,"Rs 2,30,49,563 ~ 2 Crore+","Rs 21,30,000 ~ 21 Lacs+"
1003,989,Sukhdev Raj,https://myneta.info/punjab2017/candidate.php?candidate_id=989,BHAGHA PURANA TEHSIL,Ojaswi Party,0,10th Pass,"Rs 1,29,000 ~ 1 Lacs+",Rs 0 ~
1004,225,Sukhdev Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=225,MALOUT (SC),BSP,0,5th Pass,"Rs 12,50,083 ~ 12 Lacs+",Rs 0 ~
1005,491,Sukhdev Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=491,TARN TARAN,CPI(M),0,10th Pass,"Rs 99,480 ~ 99 Thou+","Rs 84,651 ~ 84 Thou+"
1006,84,Sukhdev Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=84,AJNALA,IND,0,Illiterate,"Rs 43,054 ~ 43 Thou+",Rs 0 ~
1007,473,Sukhjinder Raj Singh (lalli),https://myneta.info/punjab2017/candidate.php?candidate_id=473,MAJITHA,INC,1,Post Graduate,"Rs 6,09,10,720 ~ 6 Crore+","Rs 78,73,186 ~ 78 Lacs+"
1008,958,Sukhjinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=958,MAJITHA,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=958&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=958&col=lia
1009,320,Sukhjinder Singh Randhawa,https://myneta.info/punjab2017/candidate.php?candidate_id=320,DERA BABA NANAK,INC,0,Graduate,"Rs 3,58,19,784 ~ 3 Crore+","Rs 65,22,192 ~ 65 Lacs+"
1010,1370,Sukhjinder Singh Tanel,https://myneta.info/punjab2017/candidate.php?candidate_id=1370,MAJITHA,IND,0,10th Pass,"Rs 1,20,322 ~ 1 Lacs+",Rs 0 ~
1011,556,Sukhjit Kaur,https://myneta.info/punjab2017/candidate.php?candidate_id=556,DASUYA,BJP,0,12th Pass,"Rs 61,03,935 ~ 61 Lacs+","Rs 93,57,849 ~ 93 Lacs+"
1012,664,Sukhjit Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=664,DHARAMKOT,INC,0,8th Pass,"Rs 4,13,20,268 ~ 4 Crore+",Rs 0 ~
1013,666,Sukhpal Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=666,DHARAMKOT,Aapna Punjab Party,0,12th Pass,"Rs 69,27,978 ~ 69 Lacs+",Rs 0 ~
1014,669,Sukhpal Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=669,FEROZEPUR CITY,BJP,1,Graduate,"Rs 41,20,21,115 ~ 41 Crore+",Rs 0 ~
1015,43,Sukhpal Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=43,BHOLATH,AAP,1,12th Pass,"Rs 66,82,32,582 ~ 66 Crore+","Rs 2,16,00,000 ~ 2 Crore+"
1016,497,Sukhpal Singh Bhullar,https://myneta.info/punjab2017/candidate.php?candidate_id=497,KHEMKARAN,INC,1,Graduate,"Rs 17,65,93,887 ~ 17 Crore+","Rs 7,04,589 ~ 7 Lacs+"
1017,646,Sukhpreet Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=646,GILL (SC),Aapna Punjab Party,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=646&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=646&col=lia
1018,1171,Sukhraj Singh Natt,https://myneta.info/punjab2017/candidate.php?candidate_id=1171,MAUR,IND,0,10th Pass,"Rs 2,25,05,987 ~ 2 Crore+","Rs 1,28,32,822 ~ 1 Crore+"
1019,106,Sukhwant Jit Kaur,https://myneta.info/punjab2017/candidate.php?candidate_id=106,ATTARI (SC),BSP,0,Graduate Professional,"Rs 7,65,000 ~ 7 Lacs+",Rs 0 ~
1020,1371,Sukhwant Singh Virdi Chuslewar,https://myneta.info/punjab2017/candidate.php?candidate_id=1371,PATTI,IND,0,10th Pass,"Rs 9,70,000 ~ 9 Lacs+","Rs 10,000 ~ 10 Thou+"
1021,57,Sukhwinder Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=57,BANGA (SC),SAD,0,Post Graduate,"Rs 1,84,96,315 ~ 1 Crore+","Rs 12,24,577 ~ 12 Lacs+"
1022,428,Sukhwinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=428,ZIRA,BSP,1,8th Pass,"Rs 5,20,500 ~ 5 Lacs+",Rs 0 ~
1023,739,Sukhwinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=739,SARDULGARH,AAP,1,8th Pass,"Rs 1,62,21,000 ~ 1 Crore+","Rs 38,75,000 ~ 38 Lacs+"
1024,477,Sukhwinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=477,JANDIALA (SC),INC,0,Post Graduate,"Rs 1,39,97,536 ~ 1 Crore+","Rs 10,90,000 ~ 10 Lacs+"
1025,891,Sukhwinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=891,DERA BABA NANAK,IND,0,12th Pass,"Rs 4,00,566 ~ 4 Lacs+",Rs 0 ~
1026,1352,Sukhwinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1352,AMRITSAR EAST,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=1352&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=1352&col=lia
1027,513,Sukwant Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=513,KAPURTHALA,AAP,1,10th Pass,"Rs 7,13,19,905 ~ 7 Crore+",Rs 0 ~
1028,524,Sulakhan Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=524,SHAHKOT,Shiromani Akali Dal (A)(Simranjit Singh Mann),0,8th Pass,"Rs 27,84,161 ~ 27 Lacs+",Rs 0 ~
1029,136,Sulakhan Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=136,MUKERIAN,AAP,0,10th Pass,"Rs 50,14,759 ~ 50 Lacs+","Rs 2,30,029 ~ 2 Lacs+"
1030,1285,Sumitri Devi,https://myneta.info/punjab2017/candidate.php?candidate_id=1285,MUKERIAN,SHS,0,Post Graduate,"Rs 42,65,438 ~ 42 Lacs+",Rs 0 ~
1031,813,Sunder Lal,https://myneta.info/punjab2017/candidate.php?candidate_id=813,LUDHIANA SOUTH,IND,0,Literate,"Rs 51,500 ~ 51 Thou+",Rs 0 ~
1032,564,Sunder Sham Arora,https://myneta.info/punjab2017/candidate.php?candidate_id=564,HOSHIARPUR,INC,0,10th Pass,"Rs 44,60,75,000 ~ 44 Crore+","Rs 4,50,60,000 ~ 4 Crore+"
1033,480,Sunil Dutti,https://myneta.info/punjab2017/candidate.php?candidate_id=480,AMRITSAR NORTH,INC,0,12th Pass,"Rs 1,18,93,138 ~ 1 Crore+","Rs 14,70,000 ~ 14 Lacs+"
1034,682,Sunil Jakhar,https://myneta.info/punjab2017/candidate.php?candidate_id=682,ABOHAR,INC,0,Post Graduate,"Rs 24,05,36,788 ~ 24 Crore+","Rs 61,900 ~ 61 Thou+"
1035,827,Sunit,https://myneta.info/punjab2017/candidate.php?candidate_id=827,GILL (SC),IND,0,Not Given,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=827&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=827&col=lia
1036,871,Sunita Devi,https://myneta.info/punjab2017/candidate.php?candidate_id=871,PATHANKOT,Aapna Punjab Party,0,10th Pass,"Rs 30,77,200 ~ 30 Lacs+","Rs 1,30,000 ~ 1 Lacs+"
1037,1074,Sunny Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=1074,FEROZEPUR RURAL (SC),IND,0,Graduate,"Rs 1,56,000 ~ 1 Lacs+",Rs 0 ~
1038,985,Surat Singh ,https://myneta.info/punjab2017/candidate.php?candidate_id=985,SULTANPUR LODHI,Aapna Punjab Party,0,10th Pass,"Rs 19,35,000 ~ 19 Lacs+","Rs 3,00,000 ~ 3 Lacs+"
1039,992,Surat Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=992,DHARAMKOT,CPI,1,10th Pass,"Rs 97,55,483 ~ 97 Lacs+","Rs 6,50,000 ~ 6 Lacs+"
1040,383,Surender Singh Heer,https://myneta.info/punjab2017/candidate.php?candidate_id=383,GARHSHANKAR,SAD,0,5th Pass,"Rs 15,74,86,142 ~ 15 Crore+","Rs 2,13,23,707 ~ 2 Crore+"
1041,1164,Suresh Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=1164,BATHINDA URBAN,BSP,0,8th Pass,"Rs 7,38,500 ~ 7 Lacs+","Rs 4,61,367 ~ 4 Lacs+"
1042,440,Surinder Dhanda,https://myneta.info/punjab2017/candidate.php?candidate_id=440,PHAGWARA (SC),BSP,0,10th Pass,"Rs 9,25,391 ~ 9 Lacs+",Rs 0 ~
1043,1292,Surinder Kaur,https://myneta.info/punjab2017/candidate.php?candidate_id=1292,GHANAUR,IND,0,Graduate,"Rs 1,34,20,000 ~ 1 Crore+",Rs 0 ~
1044,616,Surinder Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=616,SAHNEWAL,BSP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=616&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=616&col=lia
1045,1127,Surinder Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=1127,KOTKAPURA,Aapna Punjab Party,0,12th Pass,"Rs 99,47,185 ~ 99 Lacs+","Rs 9,99,130 ~ 9 Lacs+"
1046,1274,Surinder Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=1274,HOSHIARPUR,BSP,0,Others,"Rs 56,99,005 ~ 56 Lacs+",Rs 0 ~
1047,188,Surinder Kumar Dawar,https://myneta.info/punjab2017/candidate.php?candidate_id=188,LUDHIANA CENTRAL,INC,0,10th Pass,"Rs 28,66,64,477 ~ 28 Crore+","Rs 2,10,90,000 ~ 2 Crore+"
1048,866,Surinder Kumar Kalotra,https://myneta.info/punjab2017/candidate.php?candidate_id=866,BHOA (SC),IND,0,10th Pass,"Rs 14,90,000 ~ 14 Lacs+",Rs 0 ~
1049,1227,Surinder Mahey,https://myneta.info/punjab2017/candidate.php?candidate_id=1227,JALANDHAR WEST (SC),IND,0,8th Pass,"Rs 1,13,77,058 ~ 1 Crore+","Rs 2,00,84,480 ~ 2 Crore+"
1050,715,Surinder Pal,https://myneta.info/punjab2017/candidate.php?candidate_id=715,BHUCHO MANDI (SC),AITC,0,10th Pass,"Rs 11,02,903 ~ 11 Lacs+","Rs 27,000 ~ 27 Thou+"
1051,258,Surinder Pal Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=258,BARNALA,SAD,0,Graduate,"Rs 18,98,95,573 ~ 18 Crore+","Rs 5,28,235 ~ 5 Lacs+"
1052,1056,Surinder Singh ,https://myneta.info/punjab2017/candidate.php?candidate_id=1056,NAWAN SHAHR,IND,0,12th Pass,"Rs 89,77,000 ~ 89 Lacs+","Rs 14,00,000 ~ 14 Lacs+"
1053,676,Surinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=676,JALALABAD,CPI,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=676&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=676&col=lia
1054,1258,Surinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1258,CHABBEWAL (SC),Inqalab Vikas Dal,0,10th Pass,"Rs 54,11,138 ~ 54 Lacs+",Rs 0 ~
1055,413,Surinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=413,RAIKOT (SC),BSP,0,5th Pass,"Rs 2,69,607 ~ 2 Lacs+",Rs 0 ~
1056,1223,Surinder Singh Arora,https://myneta.info/punjab2017/candidate.php?candidate_id=1223,JALANDHAR NORTH,NCP,0,8th Pass,"Rs 32,85,000 ~ 32 Lacs+","Rs 9,84,000 ~ 9 Lacs+"
1057,726,Surjeet Singh Sohi,https://myneta.info/punjab2017/candidate.php?candidate_id=726,BATHINDA RURAL (SC),CPI,0,Graduate Professional,"Rs 39,04,000 ~ 39 Lacs+",Rs 0 ~
1058,220,Surjit Kumar Jyani,https://myneta.info/punjab2017/candidate.php?candidate_id=220,FAZILKA,BJP,0,8th Pass,"Rs 5,57,55,286 ~ 5 Crore+","Rs 2,09,61,437 ~ 2 Crore+"
1059,474,Surjit Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=474,MAJITHA,BSP,1,10th Pass,"Rs 3,04,973 ~ 3 Lacs+","Rs 50,000 ~ 50 Thou+"
1060,1028,Surjit Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1028,KHARAR,Jai Jawan Jai Kisan Party,0,10th Pass,"Rs 1,18,87,885 ~ 1 Crore+",Rs 0 ~
1061,25,Surjit Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=25,SARDULGARH,CPI(ML)(L),1,5th Pass,"Rs 9,67,000 ~ 9 Lacs+",Rs 0 ~
1062,289,Surjit Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=289,SAMANA,SAD,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=289&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=289&col=lia
1063,1212,Surjit Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1212,ADAMPUR (SC),Bharatiya Republican Paksha,2,Post Graduate,"Rs 4,52,89,968 ~ 4 Crore+","Rs 38,00,000 ~ 38 Lacs+"
1064,890,Surjit Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=890,DERA BABA NANAK,Hindustan Utthan Party,1,8th Pass,"Rs 5,30,000 ~ 5 Lacs+",Rs 0 ~
1065,768,Surjit Singh Dhiman,https://myneta.info/punjab2017/candidate.php?candidate_id=768,AMARGARH,INC,0,8th Pass,"Rs 10,11,31,375 ~ 10 Crore+","Rs 3,50,57,508 ~ 3 Crore+"
1066,772,Surjit Singh Kalabula,https://myneta.info/punjab2017/candidate.php?candidate_id=772,DHURI,Shiromani Akali Dal (A)(Simranjit Singh Mann),0,10th Pass,"Rs 83,05,000 ~ 83 Lacs+","Rs 17,00,000 ~ 17 Lacs+"
1067,575,Surjit Singh Randhawa,https://myneta.info/punjab2017/candidate.php?candidate_id=575,GARHSHANKAR,Aapna Punjab Party,0,Doctorate,"Rs 18,00,235 ~ 18 Lacs+",Rs 0 ~
1068,1098,Surya Parkash,https://myneta.info/punjab2017/candidate.php?candidate_id=1098,FAZILKA,IND,0,5th Pass,"Rs 2,14,26,088 ~ 2 Crore+","Rs 59,52,246 ~ 59 Lacs+"
1069,529,Sushil Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=529,JALANDHAR WEST (SC),INC,0,12th Pass,"Rs 59,25,675 ~ 59 Lacs+","Rs 13,74,092 ~ 13 Lacs+"
1070,104,Sushil Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=104,AMRITSAR SOUTH,BSP,0,12th Pass,"Rs 1,75,000 ~ 1 Lacs+",Rs 0 ~
1071,916,Sushil Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=916,AMRITSAR NORTH,Akhil Bharatiya Sangharsh Dal,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=916&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=916&col=lia
1072,961,Sushil Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=961,SAHNEWAL,JKNPP,0,Literate,"Rs 55,000 ~ 55 Thou+",Rs 0 ~
1073,632,Sushil Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=632,LUDHIANA CENTRAL,AITC,0,8th Pass,"Rs 14,40,000 ~ 14 Lacs+",Rs 0 ~
1074,1070,Swaran Singh ,https://myneta.info/punjab2017/candidate.php?candidate_id=1070,GURU HAR SAHAI,IND,0,Graduate,"Rs 1,15,46,000 ~ 1 Crore+","Rs 13,20,000 ~ 13 Lacs+"
1075,1104,Swaran Singh Rocky,https://myneta.info/punjab2017/candidate.php?candidate_id=1104,JALALABAD,IND,1,Graduate,"Rs 1,12,46,000 ~ 1 Crore+","Rs 13,20,000 ~ 13 Lacs+"
1076,896,Swaranjit Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=896,GURDASPUR,IND,0,8th Pass,"Rs 48,68,482 ~ 48 Lacs+",Rs 0 ~
1077,437,Swinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=437,BABA BAKALA (SC),BSP,0,10th Pass,"Rs 40,15,000 ~ 40 Lacs+",Rs 0 ~
1078,1202,Tanveer Ahmed,https://myneta.info/punjab2017/candidate.php?candidate_id=1202,MALERKOTLA,IND,0,Graduate Professional,"Rs 65,015 ~ 65 Thou+",Rs 0 ~
1079,525,Tara Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=525,SHAHKOT,Bahujan Samaj Party (Ambedkar),0,5th Pass,"Rs 15,34,000 ~ 15 Lacs+","Rs 2,60,000 ~ 2 Lacs+"
1080,1216,Tarandip Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1216,JALANDHAR CENTRAL,AITC,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=1216&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=1216&col=lia
1081,119,Taranpal Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=119,NAKODAR,BSP,0,8th Pass,"Rs 2,33,97,928 ~ 2 Crore+","Rs 1,13,89,730 ~ 1 Crore+"
1082,737,Taranpal Singh Dhillon,https://myneta.info/punjab2017/candidate.php?candidate_id=737,MAUR,AITC,0,Graduate Professional,"Rs 82,72,112 ~ 82 Lacs+",Rs 0 ~
1083,1060,Tarlochan Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1060,BANGA (SC),IND,0,Post Graduate,"Rs 10,67,49,418 ~ 10 Crore+",Rs 0 ~
1084,600,Tarlochan Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=600,FATEHGARH SAHIB,Aapna Punjab Party,0,Post Graduate,"Rs 40,46,715 ~ 40 Lacs+",Rs 0 ~
1085,824,Tarsem Jodhan,https://myneta.info/punjab2017/candidate.php?candidate_id=824,DAKHA,Democratic Swaraj Party,0,12th Pass,"Rs 1,63,06,211 ~ 1 Crore+","Rs 6,68,129 ~ 6 Lacs+"
1086,771,Tarsem Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=771,DHURI,IND,0,8th Pass,"Rs 93,103 ~ 93 Thou+",Rs 0 ~
1087,1357,Tarsem Lal,https://myneta.info/punjab2017/candidate.php?candidate_id=1357,AMRITSAR EAST,Bahujan Mukti Party,0,10th Pass,"Rs 2,53,000 ~ 2 Lacs+",Rs 0 ~
1088,765,Tarsem Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=765,AMARGARH,BSP,0,8th Pass,"Rs 11,12,400 ~ 11 Lacs+",Rs 0 ~
1089,107,Tarsem Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=107,ATTARI (SC),INC,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=107&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=107&col=lia
1090,1324,Tarsem Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1324,SANOUR,IND,0,Not Given,"Rs 2,400 ~ 2 Thou+",Rs 0 ~
1091,54,Tarsem Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=54,AMRITSAR EAST,BSP,0,Literate,"Rs 25,80,000 ~ 25 Lacs+",Rs 0 ~
1092,97,Tarun Chugh,https://myneta.info/punjab2017/candidate.php?candidate_id=97,AMRITSAR CENTRAL,BJP,0,Post Graduate,"Rs 2,49,13,984 ~ 2 Crore+",Rs 0 ~
1093,49,Tejinder Pal Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=49,S.A.S. NAGAR,SAD,0,Post Graduate,"Rs 3,88,07,487 ~ 3 Crore+","Rs 10,00,000 ~ 10 Lacs+"
1094,668,Tejinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=668,FEROZEPUR CITY,Shiromani Akali Dal (A)(Simranjit Singh Mann),0,12th Pass,"Rs 91,94,893 ~ 91 Lacs+",Rs 0 ~
1095,697,Tek Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=697,GIDDERBAHA,National Adhikar Insaf Party,0,10th Pass,"Rs 26,25,000 ~ 26 Lacs+",Rs 0 ~
1096,283,Thekedar Madan Lal Jalalpur,https://myneta.info/punjab2017/candidate.php?candidate_id=283,GHANAUR,INC,0,8th Pass,"Rs 3,97,38,347 ~ 3 Crore+","Rs 13,70,546 ~ 13 Lacs+"
1097,148,Tikshan Sud,https://myneta.info/punjab2017/candidate.php?candidate_id=148,HOSHIARPUR,BJP,0,Post Graduate,"Rs 14,75,98,750 ~ 14 Crore+","Rs 4,30,000 ~ 4 Lacs+"
1098,442,Tirath Ram,https://myneta.info/punjab2017/candidate.php?candidate_id=442,PHAGWARA (SC),Bahujan Mukti Party,1,8th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=442&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=442&col=lia
1099,366,Tirath Singh Mahla,https://myneta.info/punjab2017/candidate.php?candidate_id=366,BHAGHA PURANA TEHSIL,SAD,1,Literate,"Rs 1,28,91,042 ~ 1 Crore+",Rs 0 ~
1100,465,Tript Rajinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=465,FATEHGARH CHURIAN,INC,0,Graduate,"Rs 5,00,86,422 ~ 5 Crore+","Rs 12,68,268 ~ 12 Lacs+"
1101,443,Tulsi Ram Khosla,https://myneta.info/punjab2017/candidate.php?candidate_id=443,PHAGWARA (SC),Bahujan Samaj Party (Ambedkar),0,12th Pass,"Rs 43,48,000 ~ 43 Lacs+","Rs 4,50,000 ~ 4 Lacs+"
1102,816,Udham Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=816,ATAM NAGAR,IND,0,5th Pass,"Rs 1,59,000 ~ 1 Lacs+",Rs 0 ~
1103,417,Upinderjit Kaur,https://myneta.info/punjab2017/candidate.php?candidate_id=417,SULTANPUR LODHI,SAD,0,Doctorate,"Rs 4,34,57,377 ~ 4 Crore+",Rs 0 ~
1104,1231,Usha Mahi,https://myneta.info/punjab2017/candidate.php?candidate_id=1231,KARTARPUR (SC),IND,0,12th Pass,"Rs 9,07,000 ~ 9 Lacs+",Rs 0 ~
1105,1303,Uttam Singh Bagri,https://myneta.info/punjab2017/candidate.php?candidate_id=1303,PATIALA RURAL,CPI,0,12th Pass,"Rs 14,94,242 ~ 14 Lacs+",Rs 0 ~
1106,636,Vaid Ram Singh Deepak,https://myneta.info/punjab2017/candidate.php?candidate_id=636,LUDHIANA WEST,Bahujan Mukti Party,0,10th Pass,"Rs 2,70,000 ~ 2 Lacs+",Rs 0 ~
1107,292,Vaninder Kaur Loomba,https://myneta.info/punjab2017/candidate.php?candidate_id=292,SHUTRANA (SC),SAD,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=292&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=292&col=lia
1108,218,Vardev Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=218,GURU HAR SAHAI,SAD,1,Graduate,"Rs 6,65,86,375 ~ 6 Crore+","Rs 1,56,03,161 ~ 1 Crore+"
1109,731,Varinder Singh Dhillon,https://myneta.info/punjab2017/candidate.php?candidate_id=731,TALWANDI SABO,Aapna Punjab Party,0,Post Graduate,"Rs 49,63,520 ~ 49 Lacs+","Rs 4,00,000 ~ 4 Lacs+"
1110,608,Vijay Diamond,https://myneta.info/punjab2017/candidate.php?candidate_id=608,KHANNA,Aapna Punjab Party,3,Graduate,"Rs 12,43,378 ~ 12 Lacs+","Rs 9,00,000 ~ 9 Lacs+"
1111,271,Vijay Inder Singla,https://myneta.info/punjab2017/candidate.php?candidate_id=271,SANGRUR,INC,1,Graduate Professional,"Rs 17,32,97,023 ~ 17 Crore+","Rs 2,97,94,997 ~ 2 Crore+"
1112,460,Vijay Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=460,QADIAN,CPI(ML)(L),0,10th Pass,"Rs 6,99,065 ~ 6 Lacs+",Rs 0 ~
