sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
553,464,Sunita Singh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=464,ROORKEE,SP,0,Graduate,"Rs 1,86,17,000 ~ 1 Crore+",Rs 0 ~
554,30,Surat Ram Nautiyal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=30,GANGOTRI,IND,1,5th Pass,"Rs 42,68,277 ~ 42 Lacs+",Rs 0 ~
555,672,Surendra Chaudhary,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=672,KASHIPUR,Uttarakhand Kranti Dal (Democratic),1,Illiterate,"Rs 3,72,000 ~ 3 Lacs+",Rs 0 ~
556,293,Surendra Dutt Petwal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=293,DOIWALA,Hamari Janmanch Party,0,Post Graduate,"Rs 52,22,768 ~ 52 Lacs+",Rs 0 ~
557,364,Surendra Kumar	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=364,BHAGWANPUR(SC),Bahujan Mukti Party,0,Post Graduate,"Rs 15,00,502 ~ 15 Lacs+",Rs 0 ~
558,10,Surendra Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=10,KARNPRAYAG,BJP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=10&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=10&col=lia
559,557,Surendra Singh Jeena,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=557,SULT,BJP,0,Graduate,"Rs 10,52,98,662 ~ 10 Crore+","Rs 6,84,11,970 ~ 6 Crore+"
560,487,Surendra Singh Negi	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=487,KOTDWAR,INC,0,Graduate,"Rs 3,18,57,318 ~ 3 Crore+",Rs 0 ~
561,614,Surendra Singh Nigaltiya,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=614,KALADHUNGI,UTTARAKHAND PARIVARTAN PARTY,0,10th Pass,"Rs 56,54,553 ~ 56 Lacs+","Rs 7,89,463 ~ 7 Lacs+"
562,686,Surendra Singhal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=686,RUDRAPUR,RLD,0,12th Pass,"Rs 56,59,400 ~ 56 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
563,99,Surendra Upadhyay,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=99,RUDRAPUR,IND,0,12th Pass,"Rs 76,64,000 ~ 76 Lacs+","Rs 10,00,000 ~ 10 Lacs+"
564,458,Suresh Chand Jain	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=458,ROORKEE,INC,0,Graduate Professional,"Rs 3,86,25,000 ~ 3 Crore+",Rs 0 ~
565,128,Suresh Dalakoti,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=128,KALADHUNGI,UKD,0,Doctorate,"Rs 88,12,000 ~ 88 Lacs+",Rs 0 ~
566,404,Suresh Rathor	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=404,JWALAPUR (SC),BJP,0,Post Graduate,"Rs 2,76,51,346 ~ 2 Crore+","Rs 37,32,205 ~ 37 Lacs+"
567,168,Surjeet Lal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=168,RUDRAPRAYAG,BSP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=168&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=168&col=lia
568,479,Sushil Chandra	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=479,CHAUBATTAKHAL,Rashtriya Adarsh Party,0,Post Graduate,"Rs 28,28,900 ~ 28 Lacs+",Rs 0 ~
569,191,Sushil Chandra Bahuguna,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=191,TEHRI,Hamari Janmanch Party,1,Post Graduate,"Rs 1,42,79,000 ~ 1 Crore+",Rs 0 ~
570,310,Sushil Kumar Malhotra	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=310,MUSSOORIE,IND,0,Graduate,"Rs 90,000 ~ 90 Thou+",Rs 0 ~
571,455,Sushma	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=455,PIRANKALIYAR,IND,0,Graduate,"Rs 7,20,000 ~ 7 Lacs+",Rs 0 ~
572,63,Sushma Mathur,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=63,PITHORAGARH,UKD,0,Post Graduate,"Rs 1,23,03,715 ~ 1 Crore+","Rs 35,50,000 ~ 35 Lacs+"
573,206,Swaraj Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=206,CHAKRATA(ST),IND,0,Post Graduate,"Rs 68,30,000 ~ 68 Lacs+","Rs 8,55,000 ~ 8 Lacs+"
574,331,T C Bharti	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=331,RAJPUR ROAD(SC),IND,1,Graduate,"Rs 1,01,30,000 ~ 1 Crore+",Rs 0 ~
575,626,Tanjeem,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=626,RAMNAGAR,IND,0,Literate,"Rs 2,10,000 ~ 2 Lacs+","Rs 6,500 ~ 6 Thou+"
576,579,Tara Datt Pandey,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=579,JAGESHWAR,BSP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=579&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=579&col=lia
577,139,Tara Datt Pandey,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=139,BHIMTAL,BSP,0,10th Pass,"Rs 35,76,000 ~ 35 Lacs+","Rs 6,50,000 ~ 6 Lacs+"
578,322,Tejendra Singh Rawat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=322,RAIPUR,IND,1,Graduate,"Rs 1,21,24,366 ~ 1 Crore+","Rs 8,03,772 ~ 8 Lacs+"
579,397,Tejpal Singh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=397,JHABRERA (SC),Bharat Kaumi Dal,0,10th Pass,"Rs 70,59,000 ~ 70 Lacs+","Rs 2,50,000 ~ 2 Lacs+"
580,499,Tejpal Singh Rawat	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=499,LANSDOWNE,INC,0,Post Graduate,"Rs 2,85,40,566 ~ 2 Crore+",Rs 0 ~
581,97,Tilak Raj Behar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=97,RUDRAPUR,INC,0,12th Pass,"Rs 3,90,19,157 ~ 3 Crore+","Rs 1,84,908 ~ 1 Lacs+"
582,356,Tirath Pal	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=356,B.H.E.L. RANIPUR,IND,0,Post Graduate,"Rs 2,76,837 ~ 2 Lacs+",Rs 0 ~
583,132,Tofik Ahmad,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=132,HALDWANI,IND,0,5th Pass,"Rs 1,56,36,000 ~ 1 Crore+",Rs 0 ~
584,358,Toufeeq Ahmad	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=358,B.H.E.L. RANIPUR,UKD,0,8th Pass,"Rs 17,77,000 ~ 17 Lacs+",Rs 0 ~
585,153,Trilok Chand Sorari,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=153,CHAMPAWAT,UKD,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=153&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=153&col=lia
586,196,Trilok Singh Negi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=196,TEHRI,IND,0,Post Graduate,"Rs 52,32,517 ~ 52 Lacs+",Rs 0 ~
587,298,Trivendra Singh Rawat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=298,DOIWALA,BJP,0,Post Graduate,"Rs 1,15,83,826 ~ 1 Crore+","Rs 11,59,238 ~ 11 Lacs+"
588,441,Uberdur Rahaman	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=441,MANGLORE,IND,0,Post Graduate,"Rs 36,40,285 ~ 36 Lacs+","Rs 2,73,58,692 ~ 2 Crore+"
589,349,Umesh Chandr Mishra,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=349,B.H.E.L. RANIPUR,IND,0,Graduate,"Rs 10,000 ~ 10 Thou+",Rs 0 ~
590,319,Umesh Sharma Kau,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=319,RAIPUR,BJP,0,Graduate,"Rs 3,07,52,400 ~ 3 Crore+","Rs 10,00,000 ~ 10 Lacs+"
591,439,Usha	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=439,MANGLORE,IND,0,8th Pass,"Rs 85,000 ~ 85 Thou+",Rs 0 ~
592,343,Usha Aswal	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=343,RISHIKESH,IND,0,Post Graduate,"Rs 1,13,000 ~ 1 Lacs+",Rs 0 ~
593,638,Usha Nagar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=638,RAIPUR,Rashtriya Adarsh Party,0,Post Graduate,"Rs 2,10,000 ~ 2 Lacs+",Rs 0 ~
594,175,Usha Negi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=175,NARENDRANAGAR,Sainik Samaj Party,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=175&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=175&col=lia
595,292,Usha Rani,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=292,DOIWALA,IND,0,12th Pass,"Rs 10,40,000 ~ 10 Lacs+",Rs 0 ~
596,201,Uttam Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=201,DHANOLTI,IND,0,Graduate Professional,"Rs 89,22,821 ~ 89 Lacs+","Rs 13,12,286 ~ 13 Lacs+"
597,126,Varun Pratap Singh Bhakuni,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=126,KALADHUNGI,BSP,0,Post Graduate,"Rs 34,01,112 ~ 34 Lacs+",Rs 0 ~
598,383,Vasim Ahmad	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=383,HARIDWAR RURAL,IND,0,Graduate,"Rs 33,69,129 ~ 33 Lacs+",Rs 0 ~
599,496,Ved Prakash Arya	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=496,LANSDOWNE,IND,0,Post Graduate,"Rs 27,95,055 ~ 27 Lacs+","Rs 2,87,499 ~ 2 Lacs+"
600,623,Vichitra Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=623,RAMNAGAR,IND,0,12th Pass,"Rs 5,47,20,000 ~ 5 Crore+","Rs 1,00,000 ~ 1 Lacs+"
601,627,Vijay,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=627,RAMNAGAR,IND,0,10th Pass,"Rs 4,26,264 ~ 4 Lacs+",Rs 0 ~
602,148,Vijay Joshi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=148,LALKUWA,IND,0,12th Pass,"Rs 11,32,246 ~ 11 Lacs+","Rs 5,96,000 ~ 5 Lacs+"
603,510,Vijay Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=510,PAURI (SC),IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=510&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=510&col=lia
604,183,Vijay Singh Panwar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=183,PRATAPNAGAR,BJP,0,Post Graduate,"Rs 2,85,13,361 ~ 2 Crore+","Rs 6,33,595 ~ 6 Lacs+"
605,345,Vijaylaxmi Gusain	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=345,RISHIKESH,IND,0,Post Graduate,"Rs 21,50,000 ~ 21 Lacs+",Rs 0 ~
606,634,Vijaynath,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=634,RAIPUR,IND,0,Literate,"Rs 11,31,000 ~ 11 Lacs+","Rs 1,30,000 ~ 1 Lacs+"
607,182,Vijaypal Singh Rawat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=182,PRATAPNAGAR,IND,0,Graduate Professional,"Rs 16,25,027 ~ 16 Lacs+",Rs 0 ~
608,6,Vijaypal Singh Sajwan,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=6,GANGOTRI,INC,0,Post Graduate,"Rs 1,65,75,593 ~ 1 Crore+","Rs 30,00,000 ~ 30 Lacs+"
609,31,Vijaypal Tangani,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=31,GANGOTRI,BSP,0,10th Pass,"Rs 13,16,946 ~ 13 Lacs+","Rs 50,000 ~ 50 Thou+"
610,43,Vikram Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=43,KEDARNATH,Sainik Samaj Party,0,10th Pass,"Rs 5,77,000 ~ 5 Lacs+",Rs 0 ~
611,15,Vikram Singh Negi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=15,PRATAPNAGAR,INC,0,Post Graduate,"Rs 77,50,053 ~ 77 Lacs+",Rs 0 ~
612,498,Vikram Singh Rawat ,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=498,LANSDOWNE,UKD,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=498&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=498&col=lia
613,393,Vimla	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=393,JHABRERA (SC),SP,0,10th Pass,"Rs 14,12,500 ~ 14 Lacs+",Rs 0 ~
614,712,Vinod Bhatt,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=712,KHATIMA,SP,0,Graduate,"Rs 48,31,601 ~ 48 Lacs+",Rs 0 ~
615,242,Vinod Chamoli,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=242,DHARAMPUR,BJP,1,Graduate,"Rs 1,26,30,807 ~ 1 Crore+","Rs 19,20,594 ~ 19 Lacs+"
616,38,Vinod Foniya,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=38,BADRINATH,IND,0,Graduate Professional,"Rs 3,40,96,000 ~ 3 Crore+","Rs 6,31,000 ~ 6 Lacs+"
617,60,Vinod Kandari,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=60,DEOPRAYAG,BJP,0,Post Graduate,"Rs 52,91,245 ~ 52 Lacs+",Rs 0 ~
618,687,Vinod Kumar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=687,RUDRAPUR,SP,0,Literate,"Rs 1,89,763 ~ 1 Lacs+",Rs 0 ~
619,600,Vinod Kumar Sharma,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=600,HALDWANI,IND,0,12th Pass,"Rs 1,04,595 ~ 1 Lacs+",Rs 0 ~
620,208,Vipul Jain,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=208,VIKASNAGAR,IND,0,Graduate,"Rs 91,95,152 ~ 91 Lacs+",Rs 0 ~
621,506,Vir Pratap Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=506,PAURI (SC),UKD,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=506&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=506&col=lia
622,415,Virender Singh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=415,KHANPUR,IND,0,8th Pass,"Rs 1,35,65,000 ~ 1 Crore+","Rs 47,45,000 ~ 47 Lacs+"
623,611,Virendra Kumar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=611,ALMORA,IND,0,12th Pass,"Rs 60,29,000 ~ 60 Lacs+","Rs 27,80,000 ~ 27 Lacs+"
624,618,Virendra Puri,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=618,LALKUWA,IND,0,Graduate Professional,"Rs 30,16,000 ~ 30 Lacs+",Rs 0 ~
625,71,Virendra Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=71,DHARCHULA,IND,0,Graduate,"Rs 59,30,000 ~ 59 Lacs+",Rs 0 ~
626,70,Virendra Singh Pal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=70,DHARCHULA,BJP,0,Post Graduate,"Rs 1,35,25,000 ~ 1 Crore+","Rs 1,65,00,000 ~ 1 Crore+"
627,68,Vishan Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=68,DIDIHAT,BJP,1,Post Graduate,"Rs 78,69,547 ~ 78 Lacs+",Rs 0 ~
628,32,Vishnupal Singh Rawat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=32,GANGOTRI,UKD,0,12th Pass,"Rs 69,49,856 ~ 69 Lacs+","Rs 20,00,000 ~ 20 Lacs+"
629,334,Vivek Tiwari	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=334,RISHIKESH,IND,1,Graduate,"Rs 15,60,833 ~ 15 Lacs+","Rs 1,87,078 ~ 1 Lacs+"
630,635,Yagya Bhusan Sharma,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=635,RAIPUR,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=635&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=635&col=lia
631,300,Yashbeer Arya,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=300,MUSSOORIE,IND,0,Post Graduate,"Rs 1,26,99,925 ~ 1 Crore+","Rs 1,32,722 ~ 1 Lacs+"
632,109,Yashpal Arya,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=109,BAJPUR(SC),BJP,0,Graduate,"Rs 5,50,84,609 ~ 5 Crore+",Rs 0 ~
633,381,Yatishwaranand	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=381,HARIDWAR RURAL,BJP,1,Post Graduate,"Rs 56,00,976 ~ 56 Lacs+",Rs 0 ~
634,93,Yogendra Kumar Yadav,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=93,SITARGANJ,SP,0,Post Graduate,"Rs 1,08,75,000 ~ 1 Crore+","Rs 5,60,000 ~ 5 Lacs+"
635,466,Yudhvijay Singh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=466,ROORKEE,IND,0,Graduate,"Rs 3,83,045 ~ 3 Lacs+","Rs 23,097 ~ 23 Thou+"
